This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 5094 | Est. returns: 0.5058799460530281 | Returns: [-2.62026057 -3.5101019  -6.14896342 -4.68211673 -3.07125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5095 | Est. returns: 0.6754881590604782 | Returns: [-6.73738676 -3.06967429 -5.27054007 -3.85759338 -1.51747951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5096 | Est. returns: 0.6586771160364151 | Returns: [-6.92738676 -4.40478719 -4.54146353 -4.76387263 -3.53426514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5097 | Est. returns: 0.9323628693819046 | Returns: [-1.72625004 -5.32735513 -6.14896342 -3.56031875  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5098 | Est. returns: 0.6840677708387375 | Returns: [-3.42369338 -2.29298063 -1.76833032 -4.69750673 -3.75968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5099 | Est. returns: 0.775119960308075 | Returns: [-6.18157335 -2.01259315 -6.98864471 -4.45948282 -1.85684669] | Average critic loss: [0.36710396 0.20401476 0.54818678 0.23487952 0.        ] | Average TR loss: [0.27656063 0.23728111 0.34460682 0.23944965 0.        ] | Average actor loss: [-0.42071289 -0.24187481 -0.29244751 -0.44108337 -0.2858673 ] | Target reached: False 
| Episode: 5100 | Est. returns: 0.21419456973671913 | Returns: [-5.33139295 -1.74568718 -4.83525646 -5.27384604 -4.31216493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5101 | Est. returns: 0.3762861117720604 | Returns: [-6.22996342 -3.23682602 -3.12248475 -6.42625542 -1.31476435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5102 | Est. returns: 0.4942702278494835 | Returns: [-5.58796342 -3.45169727 -6.46638676 -0.89742335 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5103 | Est. returns: 0.22150453552603722 | Returns: [-4.01211673 -2.96017004 -3.87501494 -3.53269338 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5104 | Est. returns: 0.14683200232684612 | Returns: [-3.32369338 -1.98763127 -6.14896342 -3.41369338 -5.37054007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5105 | Est. returns: 0.4315083399415016 | Returns: [-6.83738676 -1.53921629 -2.99364438 -4.41111673 -0.31824295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5106 | Est. returns: 0.8733929395675659 | Returns: [-2.32371516 -3.4921683  -4.07930418 -4.41111673 -5.00605096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5107 | Est. returns: 0.5376400500535965 | Returns: [-4.39211673 -2.26533425 -3.41369338 -4.09752346 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5108 | Est. returns: 0.5174333974719048 | Returns: [-2.44527004 -2.29137004 -5.27054007 -5.17054007 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5109 | Est. returns: 0.5948357582092285 | Returns: [-2.61627004 -3.51369338 -4.39211673 -2.88978232 -0.89193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5110 | Est. returns: 0.43756290525197983 | Returns: [-4.29211673 -4.39211673 -4.49415805 -4.30211673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5111 | Est. returns: 0.2786444313824177 | Returns: [-2.87488898 -1.69714066 -5.43139295 -3.62859827 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5112 | Est. returns: 0.17445390671491623 | Returns: [-2.34527004 -3.10159509 -4.31111673 -3.51369338 -3.21480024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5113 | Est. returns: 0.34495188295841217 | Returns: [-3.33496796 -1.88945662 -4.10211673 -1.77584669 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5114 | Est. returns: 0.3544001281261444 | Returns: [-4.99954007 -4.20211673 -7.61581011 -1.74183723 -2.69312775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5115 | Est. returns: 0.3049779161810875 | Returns: [-4.17301532 -1.95514594 -3.52589418 -3.41369338 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5116 | Est. returns: 0.4769832417368889 | Returns: [-4.70954007 -4.35772673 -5.85896342 -1.74333817 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5117 | Est. returns: 0.490274116396904 | Returns: [-5.27054007 -2.90689338 -5.52506342 -1.90021348 -1.82057206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5118 | Est. returns: 0.185508843511343 | Returns: [-4.83148391 -0.97842335 -4.39211673 -0.83837435 -4.07469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5119 | Est. returns: 0.4936327487230301 | Returns: [-1.93037004 -3.42369338 -4.41713007 -3.34980136 -0.8049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5120 | Est. returns: 0.7394673824310303 | Returns: [-4.98054007 -4.88830613 -5.08054007 -0.89742335 -2.48673125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5121 | Est. returns: 1.2591102719306946 | Returns: [-7.02738676 -5.76896342 -8.65301345 -3.18879338 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5122 | Est. returns: 0.614634096622467 | Returns: [-5.58796342 -3.99687105 -6.7183796  -5.79544007 -2.71429625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5123 | Est. returns: 0.09897246398031712 | Returns: [-2.25077338 -2.63527004 -3.42160673 -3.49469338 -4.69518624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5124 | Est. returns: 0.5879413187503815 | Returns: [-4.68415805 -2.34137574 -4.89954007 -3.51369338 -4.49211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5125 | Est. returns: 0.40858136117458344 | Returns: [-3.51369338 -2.89595771 -6.36961209 -2.76237182 -1.42128869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5126 | Est. returns: 0.2311476357281208 | Returns: [-3.86203724 -4.01553659 -5.96127954 -2.85237004 -1.84417623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5127 | Est. returns: 0.2523683086037636 | Returns: [-2.63527004 -2.63527004 -5.10555342 -4.29211673 -1.93784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5128 | Est. returns: 0.22644833475351334 | Returns: [-3.41369338 -2.3937394  -8.78423345 -6.14896342 -1.03927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5129 | Est. returns: 1.0322072356939316 | Returns: [-6.14896342 -1.41251017 -3.51369338 -1.97394669 -4.68211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5130 | Est. returns: 0.3474065512418747 | Returns: [-6.14896342 -2.55095556 -6.12248676 -2.63527004 -4.49211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5131 | Est. returns: 0.1469452753663063 | Returns: [-3.68721673 -1.94622725 -7.71581011 -4.41111673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5132 | Est. returns: 0.36122992634773254 | Returns: [-3.68721673 -3.26187869 -2.48413438 -0.98227435 -4.3805065 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5133 | Est. returns: 0.4984806180000305 | Returns: [-4.39211673 -1.93269053 -3.4272019  -3.95821673 -2.81767825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5134 | Est. returns: 0.028188925702124834 | Returns: [-4.56564007 -2.82527004 -2.98014773 -3.21829557 -4.16234448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5135 | Est. returns: 0.6829684674739838 | Returns: [-4.73601673 -1.53423676 -6.06502621 -2.06574521 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5136 | Est. returns: 0.5846495479345322 | Returns: [-6.14896342 -4.96164952 -3.25221136 -4.22111673 -3.14047354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5137 | Est. returns: 0.19889284670352936 | Returns: [-2.63527004 -1.46684669 -7.11738676 -5.04343829 -3.15107487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5138 | Est. returns: 1.2278286218643188 | Returns: [-3.83111673 -2.04908063 -8.44033345 -6.12216342 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5139 | Est. returns: 0.2502128593623638 | Returns: [-2.43527004 -1.7545262  -6.95430011 -3.41867882 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5140 | Est. returns: 0.41808171570301056 | Returns: [-6.0059167  -3.12498726 -5.24344007 -5.99929107 -0.99193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5141 | Est. returns: 0.49650316685438156 | Returns: [-3.94126385 -5.27054007 -7.90581011 -5.27054007 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5142 | Est. returns: 0.28880926966667175 | Returns: [-6.61752242 -1.5361208  -5.58796342 -4.29211673 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5143 | Est. returns: 0.671478807926178 | Returns: [-3.75997449 -3.43888467 -5.07596688 -3.20356004 -1.81912818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5144 | Est. returns: 0.6850349009037018 | Returns: [-4.499308   -2.62176152 -6.92738676 -3.73079338 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5145 | Est. returns: 0.1905684880912304 | Returns: [-4.47311673 -2.62527004 -5.43406342 -3.51369338 -5.24483179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5146 | Est. returns: 0.7100531905889511 | Returns: [-6.14896342 -2.71958451 -4.6294488  -1.20855849 -4.94639597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5147 | Est. returns: 0.13469187915325165 | Returns: [-2.59028143 -2.63527004 -4.24692156 -1.77584669 -5.83154007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5148 | Est. returns: 0.7405073940753937 | Returns: [-3.83111673 -4.40807004 -2.23170159 -0.78842335 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5149 | Est. returns: 0.3560376688838005 | Returns: [-2.63527004 -0.65287348 -5.17054007 -1.65684669 -3.64017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5150 | Est. returns: -0.01972793973982334 | Returns: [-4.39211673 -0.97842335 -5.98397676 -2.53527004 -1.45795355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5151 | Est. returns: 0.5628933608531952 | Returns: [-3.41369338 -2.63527004 -6.14896342 -1.84965542 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5152 | Est. returns: 0.6262414455413818 | Returns: [-2.80879338 -1.75684669 -5.37054007 -5.45762914 -0.30806046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5153 | Est. returns: 0.4415605813264847 | Returns: [-6.14896342 -2.73527004 -6.12248676 -5.99696342 -0.70742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5154 | Est. returns: 0.6275605857372284 | Returns: [-3.51369338 -3.40018486 -5.24995096 -3.30934077 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5155 | Est. returns: 0.9885339885950089 | Returns: [-4.33897263 -5.27054007 -6.01681925 -1.74732871 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5156 | Est. returns: 0.19249600172042847 | Returns: [-2.61111387 -2.63527004 -7.02738676 -5.27054007 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5157 | Est. returns: 0.8332850337028503 | Returns: [-3.42369338 -5.17773134 -6.91028676 -5.66773134 -1.54965542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5158 | Est. returns: 0.20955106988549232 | Returns: [-4.53613007 -1.37494286 -4.7936563  -4.41111673 -4.85311673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5159 | Est. returns: 0.5301424115896225 | Returns: [-5.28943063 -3.1721929  -4.26073567 -0.99742335 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5160 | Est. returns: 0.38572219759225845 | Returns: [-3.55243543 -1.31027623 -5.89593185 -0.87842335 -3.63222358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5161 | Est. returns: 0.6960151046514511 | Returns: [-3.83111673 -2.74095556 -7.02738676 -1.08201483  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5162 | Est. returns: 0.7257074117660522 | Returns: [-2.90486369 -2.63527004 -7.15481011 -4.56501673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5163 | Est. returns: 1.8374526798725128 | Returns: [-6.73738676 -3.57331739 -7.11738676 -4.73601673 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5164 | Est. returns: 0.5989765524864197 | Returns: [-3.51369338 -3.4338405  -5.67040442 -4.47764238 -1.134949  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5165 | Est. returns: 0.6453459411859512 | Returns: [-2.53779338 -2.17427004 -7.90581011 -1.63004669 -3.58659338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5166 | Est. returns: 0.43741708993911743 | Returns: [-3.51369338 -1.10552513 -4.29211673 -0.87842335 -3.4851754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5167 | Est. returns: 0.5673621743917465 | Returns: [-5.58796342 -2.94416059 -7.80581011 -4.41111673 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5168 | Est. returns: 0.12015247158706188 | Returns: [-5.44406342 -1.25165871 -4.02111673 -0.71552335 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5169 | Est. returns: 0.32822085916996 | Returns: [-2.99064666 -2.02784669 -4.35063061 -1.15365146 -1.26106539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5170 | Est. returns: 0.26601310074329376 | Returns: [-4.92573523 -3.98944365 -6.69140011 -1.71613491 -3.63017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5171 | Est. returns: 0.15218313410878181 | Returns: [-5.27054007 -3.15980136 -4.29774925 -4.6935312  -3.67930338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5172 | Est. returns: 0.25472644716501236 | Returns: [-3.63938704 -0.52238067 -2.29240469 -4.60921673 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5173 | Est. returns: 0.39286835491657257 | Returns: [-5.38033805 -2.36427004 -7.95223345 -4.21111673 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5174 | Est. returns: 0.3088986948132515 | Returns: [-5.33406342 -0.09       -3.51369338 -4.39211673 -2.69816825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5175 | Est. returns: 0.756946012377739 | Returns: [-2.04476004 -5.55986826 -7.90604313 -3.61179338 -2.80817004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5176 | Est. returns: 0.032208462595008314 | Returns: [-2.87979338 -1.75684669 -3.24269338 -4.39211673 -5.83154007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5177 | Est. returns: 0.9460747539997101 | Returns: [-7.02738676 -1.41294669 -6.20113373 -1.64333817 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5178 | Est. returns: 0.21333466097712517 | Returns: [-3.59469338 -2.79443128 -6.22248676 -3.41369338 -5.03411673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5179 | Est. returns: 0.22495965659618378 | Returns: [-4.10211673 -1.73080405 -5.96411958 -1.75684669 -0.9859    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5180 | Est. returns: 0.2653156891465187 | Returns: [-3.60290225 -1.75684669 -4.29211673 -2.63527004  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5181 | Est. returns: 0.43786661326885223 | Returns: [-5.58796342 -2.65380024 -3.22369338 -3.51369338  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5182 | Est. returns: 0.2655460014939308 | Returns: [-4.41839136 -0.67430146 -7.00091011 -1.38584669 -5.04311673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5183 | Est. returns: 0.6311091333627701 | Returns: [-4.40352014 -2.84856152 -5.74186342 -4.62437468 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5184 | Est. returns: 0.6999513059854507 | Returns: [-5.27054007 -2.63527004 -4.86649335 -2.95956131 -4.68211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
