This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 5958 | Est. returns: -3.041455566883087 | Returns: [-3.07125669 -1.53723796 -4.01338538 -1.92226389 -0.78051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5959 | Est. returns: -2.4854382276535034 | Returns: [-1.85684669 -2.21037004 -1.74543037 -1.67113025 -2.13898059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5960 | Est. returns: -2.6049519777297974 | Returns: [-2.07567638 -2.4065739  -4.10762913 -2.63165328 -1.763969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5961 | Est. returns: -2.554226338863373 | Returns: [-2.98344979 -1.91489769 -1.21283716 -2.29011955 -1.475869  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5962 | Est. returns: -3.102376639842987 | Returns: [-3.01846694 -2.25759447 -4.17605808 -2.13317787 -2.11993335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5963 | Est. returns: -3.123940348625183 | Returns: [-1.33499911 -1.79909261 -4.83741003 -3.46964934 -1.8361131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5964 | Est. returns: -2.7545212507247925 | Returns: [-1.04132335 -2.61915523 -1.56643664 -1.56638944 -3.71105699] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5965 | Est. returns: -2.4940115213394165 | Returns: [-2.06188235 -3.36366254 -1.59549205 -2.38722124 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5966 | Est. returns: -2.6359665989875793 | Returns: [-2.50575615 -2.44383983 -1.3393289  -1.09284229 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5967 | Est. returns: -2.926827549934387 | Returns: [-2.33220489 -3.28852119 -3.50254085 -4.63162248 -2.46536979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5968 | Est. returns: -2.4523202776908875 | Returns: [-0.87842335 -2.11482709 -3.54709553 -1.58332335 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5969 | Est. returns: -2.6643514037132263 | Returns: [-0.361      -2.69659776 -1.9926094  -1.65990714 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5970 | Est. returns: -2.8647570610046387 | Returns: [-2.30356694 -2.35782128 -4.44387953 -1.50664394 -2.06188235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5971 | Est. returns: -2.819246530532837 | Returns: [-3.19111387 -3.90323054 -2.87942159 -2.26877456 -1.71459412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5972 | Est. returns: -2.839373767375946 | Returns: [-2.16664208 -2.2052069  -2.47602506 -0.89742335 -0.081     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5973 | Est. returns: -2.3371201157569885 | Returns: [-1.31441    -2.85999363 -2.83069102 -2.01143934 -4.42981199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5974 | Est. returns: -2.174167275428772 | Returns: [-0.22710179 -2.46296234 -1.80998258 -1.16106539 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5975 | Est. returns: -1.9413418471813202 | Returns: [ 0.         -2.67028338 -3.07770673 -1.13729109 -0.34181156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5976 | Est. returns: -2.8274402618408203 | Returns: [-2.04684669 -2.56298676 -3.68440348 -2.49690604 -0.7149    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5977 | Est. returns: -2.5210320949554443 | Returns: [-0.89742335 -3.82190164 -0.6334688  -0.87842335 -0.8049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5978 | Est. returns: -3.016584634780884 | Returns: [-3.06349063 -2.39829558 -3.9029967  -3.10130668 -3.21062824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5979 | Est. returns: -2.2763403058052063 | Returns: [-1.10552513 -2.11813609 -3.05365991 -1.26162025 -0.01667718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5980 | Est. returns: -2.2765179872512817 | Returns: [-1.29308235 -2.57621387 -2.40257392 -0.65584383 -1.327118  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5981 | Est. returns: -2.7052468061447144 | Returns: [-0.86491483 -2.62346886 -2.13586058 -1.11476435 -2.74570266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5982 | Est. returns: -2.742456316947937 | Returns: [-1.88312133 -2.09454668 -1.42053535 -3.10130668 -1.439069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5983 | Est. returns: -2.084717273712158 | Returns: [-2.04684669 -2.40522104 -2.0849093  -0.96842335 -2.21578739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5984 | Est. returns: -2.513581156730652 | Returns: [-3.04337182 -2.07427004 -0.72889867 -3.2152772  -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5985 | Est. returns: -2.6365285515785217 | Returns: [-0.29       -2.61784771 -3.71616393 -1.80370504 -0.2439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5986 | Est. returns: -2.4732609391212463 | Returns: [-1.68541907 -2.60872805 -2.21833607 -2.85957039 -1.4845782 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5987 | Est. returns: -2.4031254649162292 | Returns: [-1.53942335 -1.69394669 -0.51498566 -2.10984223 -0.271     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5988 | Est. returns: -2.0925843715667725 | Returns: [-2.04684669 -2.0404364  -1.03219724 -1.18381335 -1.90176487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5989 | Est. returns: -2.1440303921699524 | Returns: [-1.26289123 -2.44598589 -1.82112685 -1.21693335 -1.38740294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5990 | Est. returns: -2.5116238594055176 | Returns: [-2.66174669 -3.24855944 -3.44736131 -1.06842335  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5991 | Est. returns: -2.293124258518219 | Returns: [-0.75323394 -1.43194669 -1.30666107 -1.77549235 -0.69951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5992 | Est. returns: -2.547291338443756 | Returns: [-1.33942335 -2.49527652 -1.76044729 -1.97947658 -2.72725161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5993 | Est. returns: -1.9972418248653412 | Returns: [-2.02269053 -2.39671962 -3.7906772  -0.79193186 -2.66139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5994 | Est. returns: -2.5649824142456055 | Returns: [-1.90467638 -3.26117203 -3.04416059 -1.78728723 -0.80257951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5995 | Est. returns: -2.7093749046325684 | Returns: [-1.81876383 -2.8064173  -3.16701345 -1.78332335 -2.67201179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5996 | Est. returns: -2.494928240776062 | Returns: [-1.44698235 -2.17427004 -3.67044285 -1.09552335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5997 | Est. returns: -2.252363443374634 | Returns: [-2.39137004 -3.06710411 -2.38346024 -1.33942335 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5998 | Est. returns: -2.0162462294101715 | Returns: [-1.17598235 -1.82104185 -2.04873467 -0.79100858 -1.227118  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5999 | Est. returns: -2.6588789224624634 | Returns: [-0.28619911 -2.73169269 -3.46620089 -0.78842335 -0.09      ] | Average critic loss: [0.02304195 0.03128    0.05039288 0.02063774 0.        ] | Average TR loss: [0.02602152 0.02610864 0.04877228 0.01825544 0.        ] | Average actor loss: [-0.03681294 -0.0354457  -0.00909216 -0.00838803 -0.06821799] | Target reached: False 
| Episode: 6000 | Est. returns: -2.260950207710266 | Returns: [-2.11356694 -2.46312887 -4.40258752 -1.40472223 -2.00283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6001 | Est. returns: -2.554591417312622 | Returns: [-1.07230014 -2.17870464 -1.87971801 -1.56432335 -3.2258558 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6002 | Est. returns: -2.4801436066627502 | Returns: [-3.14844035 -1.83784669 -0.84974891 -1.29540283 -0.72452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6003 | Est. returns: -2.549854338169098 | Returns: [-3.32369338 -2.24814252 -2.86183789 -1.47684669 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6004 | Est. returns: -2.5575907826423645 | Returns: [-2.07508964 -2.40356694 -0.57840812 -1.72427435 -1.373459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6005 | Est. returns: -2.0550646781921387 | Returns: [-1.77394669 -1.94519926 -4.05581568 -3.73276924 -5.48153942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6006 | Est. returns: -2.6530666947364807 | Returns: [-1.75684669 -2.87384665 -2.23173978 -1.09349366 -5.35588004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6007 | Est. returns: -2.3795413970947266 | Returns: [-1.80999079 -4.1673989  -2.64430663 -2.31233955 -1.10902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6008 | Est. returns: -2.5732661485671997 | Returns: [-3.57614095 -2.36749028 -2.49752199 -2.49756675 -4.30738704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6009 | Est. returns: -2.1989930272102356 | Returns: [-1.05886296 -2.80871021 -2.830294   -1.72427435 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6010 | Est. returns: -2.4946314096450806 | Returns: [-4.3505784  -2.43065586 -2.67075045 -2.62677099 -3.10086767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6011 | Est. returns: -2.726786971092224 | Returns: [-2.33288235 -2.58444643 -2.64067164 -1.8281253  -1.97394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6012 | Est. returns: -2.7331862449645996 | Returns: [-2.18283335 -2.33888802 -1.67986505 -1.84237235 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6013 | Est. returns: -2.3808764219284058 | Returns: [-0.0729     -2.48867464 -1.59541569 -1.19506576 -1.28731   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6014 | Est. returns: -2.7462034821510315 | Returns: [-1.01926066 -2.70407694 -2.14408246 -1.46127673 -3.59399183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6015 | Est. returns: -2.8405070900917053 | Returns: [-3.98161589 -2.24967951 -1.5753225  -0.66591661 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6016 | Est. returns: -2.12612783908844 | Returns: [-2.46427004 -2.3694262  -2.86154467 -1.03956079 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6017 | Est. returns: -2.192352771759033 | Returns: [-1.86808063 -2.27427004 -1.06267469 -1.59645726 -3.83441701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6018 | Est. returns: -1.8175319731235504 | Returns: [ 0.         -1.45896373 -1.91374036 -0.81772025 -1.21269883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6019 | Est. returns: -2.8081929683685303 | Returns: [-0.72185288 -2.57263811 -2.13191573 -2.21258925 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6020 | Est. returns: -2.4606209993362427 | Returns: [-2.48677927 -3.42377675 -0.71241712 -2.08458617 -0.09087641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6021 | Est. returns: -3.0227118730545044 | Returns: [-0.6339     -2.46507744 -3.94591563 -2.10933051 -1.18886752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6022 | Est. returns: -2.828633725643158 | Returns: [-4.01342359 -3.8790158  -1.64110407 -3.58000988 -3.67124363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6023 | Est. returns: -2.825837731361389 | Returns: [-0.37640852 -2.1119698  -2.3804198  -2.54341593 -1.0626023 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6024 | Est. returns: -2.7643275260925293 | Returns: [-1.94997905 -2.27782704 -4.18183207 -1.78486422 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6025 | Est. returns: -2.2841169834136963 | Returns: [-1.53942335 -2.55025166 -4.78695328 -0.96102878 -3.05478953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6026 | Est. returns: -2.012794107198715 | Returns: [-0.97842335 -2.53011387 -2.34596592 -0.82991335 -0.661     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6027 | Est. returns: -2.1035237908363342 | Returns: [-1.71798235 -2.79612292 -1.1214415  -1.15089099  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6028 | Est. returns: -2.584457218647003 | Returns: [-2.31784669 -2.8462367  -5.23020893 -0.84990536 -1.49457459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6029 | Est. returns: -3.0846810340881348 | Returns: [-0.59586784 -2.51915931 -4.5404262  -1.97520294 -1.96573156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6030 | Est. returns: -2.838050425052643 | Returns: [-2.68212204 -2.49972037 -1.70764262 -3.06012124 -2.12575435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6031 | Est. returns: -2.2852641344070435 | Returns: [-0.97842335 -2.21760748 -2.22727727 -1.95868925 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6032 | Est. returns: -2.564622461795807 | Returns: [-3.09199028 -2.34527004 -0.9321223  -2.01284103 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6033 | Est. returns: -2.7324717044830322 | Returns: [-2.92563039 -2.62759879 -2.78126059 -2.99535321 -0.330049  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6034 | Est. returns: -2.505732238292694 | Returns: [-2.0269952  -1.43194669 -2.48928338 -0.89742335 -2.66139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6035 | Est. returns: -2.76146537065506 | Returns: [-2.73360824 -2.17869205 -4.77989817 -1.56693573 -4.86693431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6036 | Est. returns: -2.6779265999794006 | Returns: [-3.24269338 -2.87979338 -4.41111673 -2.02625758 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6037 | Est. returns: -2.3939350843429565 | Returns: [-0.29       -3.608809   -3.31839402 -1.31071887 -1.84430908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6038 | Est. returns: -2.3936933875083923 | Returns: [-1.78332335 -1.9604798  -1.12859803 -2.9633458  -0.9827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6039 | Est. returns: -1.9871762692928314 | Returns: [-1.84684669 -1.98327802 -0.91705862 -1.91510318 -2.52874685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6040 | Est. returns: -2.2836896777153015 | Returns: [-1.73812818 -2.72779338 -3.95821673 -0.75403335 -0.78051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6041 | Est. returns: -2.4121522307395935 | Returns: [-1.28793335 -1.93688373 -1.62467078 -1.74571159 -1.01902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6042 | Est. returns: -2.2880278825759888 | Returns: [-3.46211387 -2.16622297 -1.64213183 -2.00612046 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6043 | Est. returns: -1.652606040239334 | Returns: [-0.89343281 -2.67237182 -2.08577182 -0.73262685 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6044 | Est. returns: -2.1266302466392517 | Returns: [-1.29980441 -3.55680283 -1.4412293  -0.97842335 -0.87766212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6045 | Est. returns: -2.87131267786026 | Returns: [-4.04142359 -3.27506275 -4.36276927 -4.37706216 -4.10371596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6046 | Est. returns: -1.9417517185211182 | Returns: [-0.87842335 -2.80091328 -3.54229149 -1.9991586  -2.2116713 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6047 | Est. returns: -2.3473302721977234 | Returns: [-1.43942335 -2.66709028 -2.55525153 -0.63452335 -0.8117031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6048 | Est. returns: -2.445440351963043 | Returns: [-1.1857533  -2.4630762  -1.58095484 -0.89742335  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
