This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 6149 | Est. returns: 0.1350395604968071 | Returns: [-3.77130127 -4.07426083 -4.45493795 -5.18836215 -3.74902418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6150 | Est. returns: -0.000687671999912709 | Returns: [-1.8044748  -5.05491709 -4.63487089 -2.99155594 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6151 | Est. returns: -0.1938658356666565 | Returns: [-2.15359974 -4.74454952 -5.4549449  -2.75530327 -2.58752948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6152 | Est. returns: -0.005888913990929723 | Returns: [-3.09927898 -6.36451203 -3.8615312  -5.9919295  -3.403896  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6153 | Est. returns: -0.14818138256669044 | Returns: [-2.05730056 -3.96501156 -4.15435    -5.02455342 -2.48557262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6154 | Est. returns: -0.1908435896039009 | Returns: [-4.02111673 -5.48925858 -3.62058397 -6.19538676 -2.53232442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6155 | Est. returns: 0.10724112018942833 | Returns: [-2.92912855 -4.38734984 -3.23502009 -5.0868104  -5.1307727 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6156 | Est. returns: -0.09225900657474995 | Returns: [-2.20137004 -7.41185465 -5.42444007 -6.34119736 -3.07652209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6157 | Est. returns: -0.23883644491434097 | Returns: [-2.93668451 -5.17311868 -3.87704113 -3.07836829 -2.24544364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6158 | Est. returns: 0.2226005122065544 | Returns: [-2.26650219 -6.88258193 -4.25200438 -3.32798169 -2.26705352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6159 | Est. returns: 0.274675689637661 | Returns: [-2.91083888 -6.88747422 -4.66610742 -4.59837729 -3.62405337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6160 | Est. returns: 0.15785164758563042 | Returns: [-3.09620747 -7.13530011 -5.31696342 -3.41369338 -2.152133  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6161 | Est. returns: -0.08167820610105991 | Returns: [-4.10211673 -8.30423345 -5.24367704 -3.6092093  -2.42673386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6162 | Est. returns: 0.5127512067556381 | Returns: [-1.71504944 -5.87404143 -2.66094334 -4.47361411 -1.43194669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6163 | Est. returns: -0.3392227292060852 | Returns: [-3.5272019  -4.64705862 -4.42349779 -3.45051546 -2.543427  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6164 | Est. returns: 0.14123637974262238 | Returns: [-2.01431532 -6.44029756 -3.40058363 -5.47529034 -2.60783103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6165 | Est. returns: 0.18893051892518997 | Returns: [-2.09238821 -7.04627732 -4.77550442 -4.81299768 -1.92254204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6166 | Est. returns: -0.1054379865527153 | Returns: [-2.1174262  -5.81362843 -3.85809622 -3.19749822 -2.03540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6167 | Est. returns: -0.4611740708351135 | Returns: [-3.1412754  -6.4335822  -5.0286814  -3.92355773 -1.91525204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6168 | Est. returns: -0.07940526120364666 | Returns: [-3.38827472 -7.19091011 -5.8981261  -2.71958451 -2.25223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6169 | Est. returns: -0.25821374356746674 | Returns: [-4.20211673 -8.59423345 -1.38033875 -5.54154007 -2.46804978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6170 | Est. returns: -0.17974233999848366 | Returns: [-1.94003931 -6.70949816 -4.46501673 -3.67454626 -2.63576388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6171 | Est. returns: 0.1255911123007536 | Returns: [-3.34426996 -5.89046962 -3.57963741 -2.91378433 -2.20990226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6172 | Est. returns: -0.6619915515184402 | Returns: [-3.68430926 -6.34432738 -4.98054007 -4.39022891 -3.21318789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6173 | Est. returns: -0.41579482704401016 | Returns: [-3.20480283 -4.27297301 -5.00016342 -3.08914773 -2.04747004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6174 | Est. returns: -0.29790056496858597 | Returns: [-4.28380275 -1.54004185 -2.26935157 -4.74883697 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6175 | Est. returns: 0.14089461043477058 | Returns: [-3.70940935 -5.71002075 -1.88822775 -5.34344007 -2.45954676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6176 | Est. returns: 0.09050836227834225 | Returns: [-3.19251516 -5.70669255 -4.90016342 -6.05119736 -2.34527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6177 | Est. returns: -0.18907825648784637 | Returns: [-3.51369338 -4.40589039 -4.24707556 -3.08530331 -3.4518948 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6178 | Est. returns: -0.09395735152065754 | Returns: [-3.51369338 -5.25703156 -4.96611303 -3.14492732 -3.41800291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6179 | Est. returns: -0.006836118292994797 | Returns: [-3.31650211 -4.8369908  -3.07316999 -3.02375425 -1.99912925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6180 | Est. returns: -0.7581250816583633 | Returns: [-3.48415518 -5.27054007 -3.51369338 -4.73655711 -1.52022133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6181 | Est. returns: 0.43966811895370483 | Returns: [-3.42369338 -6.44281832 -5.24552293 -2.7921162  -2.54527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6182 | Est. returns: -0.14008265361189842 | Returns: [-3.41174128 -2.57205951 -3.71492194 -2.69865586 -2.71556014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6183 | Est. returns: 0.058746712282299995 | Returns: [-2.56807092 -4.77326544 -4.26572428 -2.05573983 -2.20918997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6184 | Est. returns: -0.2010219655930996 | Returns: [-3.51369338 -6.78222157 -6.04896342 -4.19211673 -2.27630542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6185 | Est. returns: -0.061262188479304314 | Returns: [-1.77403796 -3.78836076 -2.16840841 -4.13693777 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6186 | Est. returns: 0.21767086535692215 | Returns: [-1.83489569 -5.74506648 -2.62813578 -4.70954007 -1.32294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6187 | Est. returns: -0.43153613805770874 | Returns: [-0.95496175 -5.04793476 -4.88094514 -2.9853564  -1.37684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6188 | Est. returns: -0.30409277975559235 | Returns: [-2.60088004 -4.51756497 -4.45116573 -4.43994642 -3.34303169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6189 | Est. returns: 0.04049563780426979 | Returns: [-1.75684669 -6.14896342 -4.95364713 -6.14896342 -1.68394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6190 | Est. returns: 0.3641505390405655 | Returns: [-1.63004669 -8.18643345 -4.12111673 -6.12248676 -1.93133276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6191 | Est. returns: -0.31046389043331146 | Returns: [-1.40484669 -3.0091264  -5.34834697 -4.12111673 -1.86530854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6192 | Est. returns: -0.7785621583461761 | Returns: [-3.47064666 -2.84263345 -4.29211673 -3.57019882 -1.88097529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6193 | Est. returns: 0.22544222697615623 | Returns: [-1.91060307 -6.00568855 -5.26141648 -2.45230697 -2.0287231 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6194 | Est. returns: 0.03758766129612923 | Returns: [-3.8492254  -3.06050427 -2.58281421 -5.85896342 -1.93353599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6195 | Est. returns: 0.22014553472399712 | Returns: [-3.73079338 -5.84672786 -5.24406342 -4.04821673 -2.57326209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6196 | Est. returns: -0.24081115797162056 | Returns: [-1.89171453 -1.55116117 -2.35045845 -6.04896342 -2.74450925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6197 | Est. returns: 0.3951434940099716 | Returns: [-3.20418338 -5.92723614 -4.48575644 -3.22834938 -1.98725004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6198 | Est. returns: -0.09231679514050484 | Returns: [-2.65427004 -4.75107091 -1.68359114 -4.29211673 -1.55377718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6199 | Est. returns: 0.3082570731639862 | Returns: [-2.61486184 -6.9107102  -3.64091112 -2.81418338 -1.721501  ] | Average critic loss: [0.10425371 0.52582115 0.26918212 0.26738441 0.        ] | Average TR loss: [0.18518597 0.74824893 0.45982417 0.48745367 0.        ] | Average actor loss: [-0.18002619  0.06783985  0.07709729 -0.0309532  -0.25144786] | Target reached: False 
| Episode: 6200 | Est. returns: -0.5965254306793213 | Returns: [-2.68137182 -5.53139295 -3.10215589 -2.11731676 -1.6529699 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6201 | Est. returns: -0.537257969379425 | Returns: [-2.74407791 -3.54662007 -5.46481921 -3.16615498 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6202 | Est. returns: -0.0460396776907146 | Returns: [-1.44430413 -7.34481011 -3.07349545 -3.75821673 -2.48947004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6203 | Est. returns: -0.03746795514598489 | Returns: [-2.58866004 -5.20983714 -4.92664007 -3.56759338 -1.82074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6204 | Est. returns: -0.34550268948078156 | Returns: [-1.65684669 -4.40006766 -4.77103007 -2.70088004 -1.76083723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6205 | Est. returns: -0.11935755610466003 | Returns: [-1.45965153 -4.79101669 -4.06631189 -3.46515468 -2.88588532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6206 | Est. returns: -0.07542096823453903 | Returns: [-3.40312152 -7.09784552 -5.39686816 -3.45464438 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6207 | Est. returns: 0.0879193414002657 | Returns: [-2.80166881 -8.33144468 -3.69085513 -6.11359799 -2.69304961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6208 | Est. returns: 0.22137171030044556 | Returns: [-2.16233106 -6.0323068  -4.71177905 -4.04821673 -2.04747004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6209 | Est. returns: 0.101718345656991 | Returns: [-1.91525204 -6.55882776 -4.61198107 -6.14896342 -1.85519259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6210 | Est. returns: 0.0633685477077961 | Returns: [-3.41574444 -6.92777709 -3.48721673 -4.20211673 -2.35527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6211 | Est. returns: -0.6947295516729355 | Returns: [-4.23011673 -3.51404773 -6.94638676 -3.51369338 -1.8854599 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6212 | Est. returns: 0.24441857635974884 | Returns: [-3.07979338 -6.27853262 -4.65961209 -3.37495133 -1.85747004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6213 | Est. returns: -0.23486942052841187 | Returns: [-3.1483789  -4.59226401 -4.45883697 -5.31933446 -3.22069591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6214 | Est. returns: 0.030032684560865164 | Returns: [-2.70994886 -5.9964814  -2.34673472 -6.04896342 -1.88997188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6215 | Est. returns: -0.20711641386151314 | Returns: [-2.89612292 -7.37191011 -4.91382249 -2.16455543 -1.65928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6216 | Est. returns: 0.45775580406188965 | Returns: [-2.39137004 -6.38250955 -2.46385119 -5.04870958 -3.90496618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6217 | Est. returns: -0.055735936388373375 | Returns: [-2.13066694 -3.53563722 -2.44527004 -5.58796342 -1.23708435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6218 | Est. returns: -0.22272460535168648 | Returns: [-3.43812926 -7.11492086 -3.4293789  -6.37823293 -1.87223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6219 | Est. returns: 0.09322665818035603 | Returns: [-4.04821673 -8.36743345 -3.48721673 -4.29211673 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6220 | Est. returns: -0.4016965925693512 | Returns: [-1.65684669 -2.65685832 -5.36116342 -5.27054007 -2.31037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6221 | Est. returns: -0.012254820903763175 | Returns: [-1.72245669 -5.20459426 -4.99054007 -4.67067573 -1.67584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6222 | Est. returns: 0.11590747535228729 | Returns: [-2.81512292 -6.35847228 -3.49829958 -3.56821673 -1.93847004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6223 | Est. returns: 0.29212116450071335 | Returns: [-2.72307314 -6.70220527 -3.96490811 -2.8518401  -3.53808221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6224 | Est. returns: -0.3463031053543091 | Returns: [-3.54655004 -1.51538948 -3.61357287 -6.14896342 -1.4044139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6225 | Est. returns: 0.1728491671383381 | Returns: [-3.33369338 -4.95009446 -4.39211673 -6.04896342 -1.6339699 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6226 | Est. returns: -0.6632756441831589 | Returns: [-3.38231232 -5.51541776 -5.27054007 -5.91758236 -2.69651025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6227 | Est. returns: 0.18369243666529655 | Returns: [-1.66684669 -6.44522983 -1.68458824 -3.18947766 -1.42324359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6228 | Est. returns: -0.3121745064854622 | Returns: [-1.83111627 -5.73945342 -2.05522591 -4.53613007 -1.53404958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6229 | Est. returns: 0.2232447899878025 | Returns: [-1.06728039 -7.20169979 -4.41831189 -5.47672948 -3.68105101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6230 | Est. returns: -0.471663698554039 | Returns: [-0.87842335 -4.27527234 -5.01843063 -5.27054007 -1.71330446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6231 | Est. returns: -0.5370013564825058 | Returns: [-0.89742335 -3.63870673 -2.82944463 -5.44379442 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6232 | Est. returns: 0.019919725600630045 | Returns: [-1.18812606 -6.95131725 -4.04011673 -4.94301156 -2.0997729 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6233 | Est. returns: -0.23852616921067238 | Returns: [-2.63527004 -6.13790718 -3.76086375 -3.51369338 -1.90074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6234 | Est. returns: -0.20334891974925995 | Returns: [-1.98562629 -3.32326107 -5.22664186 -4.43330517 -1.88394848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6235 | Est. returns: 0.3716326430439949 | Returns: [-3.22864261 -4.18441061 -3.45158394 -3.38371617 -2.68927948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6236 | Est. returns: 0.19969868659973145 | Returns: [-2.13767206 -4.64359295 -2.5964109  -2.3750405  -2.49640949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6237 | Est. returns: 0.2599145695567131 | Returns: [-2.65427004 -7.44469189 -4.11155399 -6.30761598 -2.27174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6238 | Est. returns: 0.030889176297932863 | Returns: [-4.60060138 -3.67234595 -2.26582195 -6.04896342 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6239 | Est. returns: -0.12062360532581806 | Returns: [-4.33732284 -5.17054007 -3.00969768 -5.20540792 -2.22738072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
