This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5701 | Est. returns: -2.2139642238616943 | Returns: [-2.1764713  -2.44418427 -1.4092629  -4.92234068 -1.95782048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5702 | Est. returns: -1.945162147283554 | Returns: [-0.181      -2.19354204 -1.56684669 -6.58974882 -3.33513438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5703 | Est. returns: -1.8769936859607697 | Returns: [-3.72096802 -1.85248788 -1.48904359 -8.01526896 -1.04623618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5704 | Est. returns: -3.048289716243744 | Returns: [-3.02160366 -3.61645438 -2.41413908 -5.08716209 -3.01167855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5705 | Est. returns: -2.1226048171520233 | Returns: [-0.461      -2.31037004 -1.65684669 -6.08270508 -3.04416059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5706 | Est. returns: -1.8196657598018646 | Returns: [-0.29       -3.18371879 -1.56443669 -5.13293024 -2.37811441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5707 | Est. returns: -2.024926781654358 | Returns: [-1.5512621  -2.7289752  -1.62667444 -3.5336149  -2.04353221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5708 | Est. returns: -1.6120964586734772 | Returns: [-1.01746846 -3.81654385 -1.53733669 -4.53881703 -0.6460931 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5709 | Est. returns: -2.9069818258285522 | Returns: [-2.20949266 -3.24525032 -2.56235897 -7.43975384 -3.25259589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5710 | Est. returns: -2.4290114641189575 | Returns: [-2.49420489 -4.31834781 -3.26811069 -6.94251825 -1.48584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5711 | Est. returns: -2.6013054251670837 | Returns: [-0.44531448 -3.180285   -2.1231649  -7.16711619 -2.63089624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5712 | Est. returns: -2.597861170768738 | Returns: [-3.03912484 -2.73527004 -1.5109293  -6.95851605 -2.97401387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5713 | Est. returns: -2.836563467979431 | Returns: [-3.13951879 -3.00618956 -2.235627   -2.97185154 -2.20506391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5714 | Est. returns: -2.2884441614151 | Returns: [-3.56341701 -2.54303609 -1.74016951 -7.45632868 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5715 | Est. returns: -2.3557934761047363 | Returns: [-3.05768396 -1.8542572  -1.51631985 -6.30867856 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5716 | Est. returns: -2.26178777217865 | Returns: [-0.29       -2.08613979 -2.33416167 -4.06166991 -1.86763782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5717 | Est. returns: -2.5406455993652344 | Returns: [-3.54387918 -2.43678419 -2.56611259 -5.51882953 -1.31010009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5718 | Est. returns: -2.1413570940494537 | Returns: [-0.59243744 -4.00772171 -1.74333817 -4.75168296 -1.82865587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5719 | Est. returns: -2.455719470977783 | Returns: [-3.50966119 -2.57069731 -1.51393741 -3.33435956 -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5720 | Est. returns: -3.1223630905151367 | Returns: [-1.31441    -3.92624612 -1.87216538 -5.63968829 -1.25929976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5721 | Est. returns: -2.6218855381011963 | Returns: [-0.848559   -4.38663713 -1.98123669 -3.68421847 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5722 | Est. returns: -2.613629639148712 | Returns: [-0.85107669 -3.28557893 -2.11564854 -8.36557584 -1.03581342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5723 | Est. returns: -2.6039857864379883 | Returns: [-0.12541866 -3.04637421 -1.70652382 -3.39163798 -0.13851   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5724 | Est. returns: -2.0878568291664124 | Returns: [-2.46100418 -1.49099569 -1.66597028 -4.23709303 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5725 | Est. returns: -2.4390088319778442 | Returns: [-4.35575222 -2.34491569 -1.39428997 -6.46997425 -1.99283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5726 | Est. returns: -2.165203720331192 | Returns: [-0.03138106 -3.82555929 -1.69019407 -6.01091629 -3.13066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5727 | Est. returns: -2.66502982378006 | Returns: [-0.9049     -1.91625004 -2.50758596 -5.8839788  -3.20418338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5728 | Est. returns: -2.6540647745132446 | Returns: [-3.15354732 -1.05167769 -1.78367769 -6.34799638  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5729 | Est. returns: -1.9587534368038177 | Returns: [-0.14351804 -2.53464669 -2.69927759 -6.63539181 -2.14262348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5730 | Est. returns: -2.718692719936371 | Returns: [-5.52801618 -1.5036308  -1.80242497 -7.30994226 -0.10865672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5731 | Est. returns: -1.9247795939445496 | Returns: [-0.90633831 -2.30962407 -1.48027495 -6.56222283 -2.08323538] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5732 | Est. returns: -2.9378944635391235 | Returns: [-2.60502195 -1.29343669 -2.762966   -6.27728589  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5733 | Est. returns: -1.6560053825378418 | Returns: [-0.3439     -2.46427004 -1.0873139  -3.07236356 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5734 | Est. returns: -2.553814470767975 | Returns: [-2.57906344 -1.56443669 -1.28536885 -4.87672781 -2.06035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5735 | Est. returns: -2.1465726792812347 | Returns: [ 0.         -3.62353871 -2.20553308 -4.56437275 -0.1729    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5736 | Est. returns: -2.2701112031936646 | Returns: [-0.76340964 -3.15208935 -2.33737054 -4.85135736 -1.0170931 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5737 | Est. returns: -2.7288559675216675 | Returns: [-3.81698536 -3.64847042 -1.76997328 -5.03708421  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5738 | Est. returns: -2.0603639781475067 | Returns: [-1.00757046 -1.3856083  -1.43194669 -1.97406243 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5739 | Est. returns: -2.269416034221649 | Returns: [-2.28374906 -2.05330264 -2.06660259 -5.66869902 -2.37689569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5740 | Est. returns: -2.028423011302948 | Returns: [-2.25761325 -2.13716825 -1.65684669 -5.76294937 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5741 | Est. returns: -2.478284537792206 | Returns: [-1.21441    -4.47690882 -3.0720057  -5.5864307  -1.1298528 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5742 | Est. returns: -2.722607672214508 | Returns: [-5.05626834 -4.106114   -2.82346844 -6.3883032  -1.84237235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5743 | Est. returns: -2.9752699732780457 | Returns: [-1.92384463 -1.73813081 -2.218527   -4.39279112 -1.79024884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5744 | Est. returns: -2.384381353855133 | Returns: [-0.6149     -4.28866329 -2.21349464 -3.24841117 -1.54215659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5745 | Est. returns: -2.739066421985626 | Returns: [-2.74288119 -3.19852172 -0.95550399 -7.41832665 -2.42283764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5746 | Est. returns: -2.534867823123932 | Returns: [-1.66841466 -1.96015384 -2.3307239  -5.8056167  -3.09199028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5747 | Est. returns: -2.154303163290024 | Returns: [-2.19342603 -2.73514292 -1.92028508 -6.54041949 -2.1264848 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5748 | Est. returns: -1.8946370482444763 | Returns: [-0.19       -2.59758092 -2.13760259 -3.29177984 -3.19111387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5749 | Est. returns: -2.9942516684532166 | Returns: [-2.21026876 -3.60697245 -2.71301773 -7.38331754 -3.19168518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5750 | Est. returns: -2.2689563035964966 | Returns: [-2.33619718 -1.60538769 -2.55019803 -2.8855243  -1.193842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5751 | Est. returns: -2.054653763771057 | Returns: [-1.13053279 -1.39584669 -1.93326267 -5.01996939 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5752 | Est. returns: -2.518049478530884 | Returns: [-3.1808047  -2.22427078 -2.19579103 -3.70687504 -1.18901246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5753 | Est. returns: -3.3363929986953735 | Returns: [-1.8361131  -3.52895073 -1.40847413 -7.52509281 -2.88760535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5754 | Est. returns: -2.268201172351837 | Returns: [-3.18381728 -1.49987718 -2.78502612 -4.94581447 -2.86236614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5755 | Est. returns: -1.7450504302978516 | Returns: [-0.561      -2.44802732 -1.32956885 -3.11470387 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5756 | Est. returns: -2.1778929829597473 | Returns: [-3.70125031 -2.51990136 -1.91950743 -5.04174285 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5757 | Est. returns: -2.066893756389618 | Returns: [-1.90369489 -3.52782084 -1.2495598  -3.41212621 -2.67956877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5758 | Est. returns: -1.976019710302353 | Returns: [-0.50360993 -2.26803864 -2.14275164 -6.98097743 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5759 | Est. returns: -2.6075287461280823 | Returns: [-2.98352645 -3.37383684 -3.86743199 -5.82187043 -1.35842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5760 | Est. returns: -1.999296396970749 | Returns: [-3.04002227 -2.68212594 -1.66684669 -5.79219167 -1.77035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5761 | Est. returns: -1.8693353533744812 | Returns: [-1.87910416 -2.05313489 -1.2719239  -7.25539164 -2.09999079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5762 | Est. returns: -2.2260243892669678 | Returns: [-1.95135471 -1.32294669 -1.75404481 -7.88142757 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5763 | Est. returns: -2.893816828727722 | Returns: [-3.52262442 -3.36968004 -2.42491711 -3.57393892 -2.9753131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5764 | Est. returns: -2.182854950428009 | Returns: [-2.31784669 -1.43733669 -1.6827039  -7.42375842 -1.81657059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5765 | Est. returns: -2.3363964557647705 | Returns: [-0.30350852 -2.96456314 -2.51418686 -6.23187484 -2.86237182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5766 | Est. returns: -2.474169135093689 | Returns: [-3.81150217 -1.59394669 -1.99011818 -4.86842161 -1.95052944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5767 | Est. returns: -2.3396717309951782 | Returns: [-2.77024908 -1.18443669 -2.26448267 -7.35866871 -3.15225669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5768 | Est. returns: -2.4400588870048523 | Returns: [-2.52056186 -2.46925948 -2.98590779 -6.44568822 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5769 | Est. returns: -2.882920742034912 | Returns: [-3.53163927 -1.28104741 -1.20325544 -4.53612135 -3.76727182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5770 | Est. returns: -2.6880211234092712 | Returns: [-2.66139235 -1.91489769 -1.5790188  -3.12753771 -1.01037235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5771 | Est. returns: -1.9707323014736176 | Returns: [-1.682969   -2.35894104 -1.785166   -4.01453446 -0.54181335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5772 | Est. returns: -2.378360390663147 | Returns: [-0.561      -1.68806046 -2.93442589 -3.26410834 -2.80647206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5773 | Est. returns: -2.396917760372162 | Returns: [-3.10999874 -3.62295706 -1.34920301 -6.55885916 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5774 | Est. returns: -2.8888561725616455 | Returns: [-3.4867844  -3.07493068 -1.08356402 -7.41109776 -2.86701624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5775 | Est. returns: -2.130396455526352 | Returns: [-1.899634   -2.63527004 -2.40553308 -6.02730025 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5776 | Est. returns: -1.9113246500492096 | Returns: [-4.54047249 -2.31784669 -2.11716084 -5.45456723 -1.63422305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5777 | Est. returns: -2.561121344566345 | Returns: [-0.29       -4.15967862 -1.38772817 -4.84966004 -3.42102292] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5778 | Est. returns: -2.466305434703827 | Returns: [-3.48983855 -2.74552884 -4.07876565 -6.2272765  -1.51232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5779 | Est. returns: -2.321454882621765 | Returns: [-0.97842335 -2.10074669 -1.74063097 -5.71821948 -1.84219495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5780 | Est. returns: -2.5283331274986267 | Returns: [-1.41802829 -4.17230709 -2.282966   -7.12660553 -2.56032871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5781 | Est. returns: -2.208507478237152 | Returns: [-1.77934192 -3.70792788 -2.85355742 -4.03219796 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5782 | Est. returns: -2.5901310443878174 | Returns: [-2.66174669 -1.92911939 -2.23401864 -4.95505748 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5783 | Est. returns: -2.5452415347099304 | Returns: [-0.38450852 -2.38988515 -1.48652213 -5.91053008 -2.98402347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5784 | Est. returns: -2.138960689306259 | Returns: [-0.7149     -2.81471577 -1.44419791 -2.1110761  -2.9555907 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5785 | Est. returns: -2.5344284176826477 | Returns: [-3.36409545 -2.6187175  -1.39584669 -3.73492853 -2.07447709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5786 | Est. returns: -2.3585389256477356 | Returns: [-0.9859     -2.99901692 -1.99995792 -3.48516939 -2.11765265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5787 | Est. returns: -2.1641834676265717 | Returns: [-4.55065695 -1.5295598  -1.52866253 -3.18764721 -4.39930099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5788 | Est. returns: -2.8658520579338074 | Returns: [-0.64531448 -2.10164113 -2.93762107 -3.70408953 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5789 | Est. returns: -1.6676476001739502 | Returns: [-1.31441    -1.84256694 -1.43364168 -4.49562524 -2.67849841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5790 | Est. returns: -2.5451958775520325 | Returns: [-0.16002279 -3.50827208 -1.84114549 -2.76493405 -1.46611508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
