This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4122 | Est. returns: -0.5946579575538635 | Returns: [-4.93191048 -6.02635317 -8.78423345 -8.34443186 -1.17841497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4123 | Est. returns: -0.5779320895671844 | Returns: [-2.63209484 -6.48916154 -7.08477684 -7.13688934 -0.3406103 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4124 | Est. returns: -1.344669669866562 | Returns: [-4.21280113 -4.82185661 -7.97307014 -5.98158109 -1.86432335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4125 | Est. returns: -1.7018477022647858 | Returns: [-2.02981254 -4.72915432 -4.81374705 -4.63881207 -3.08296382] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4126 | Est. returns: -0.3938160240650177 | Returns: [-3.08129215 -4.10927205 -6.92738676 -3.96162531 -0.77050388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4127 | Est. returns: -0.9716982692480087 | Returns: [-2.18205673 -5.22284185 -4.83152944 -6.51254289 -0.86989056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4128 | Est. returns: -1.221584141254425 | Returns: [-4.12003956 -4.19438304 -5.53921958 -5.27054007 -1.09713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4129 | Est. returns: -0.6026611328125 | Returns: [-3.23621499 -7.57713288 -8.87337161 -6.14896342 -0.93514953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4130 | Est. returns: -0.6406382173299789 | Returns: [-1.91251553 -5.26480626 -4.20675853 -4.28429911 -1.39332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4131 | Est. returns: -2.064259648323059 | Returns: [-3.71725845 -4.13685452 -8.78423345 -4.67518107 -4.11331415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4132 | Est. returns: -2.4280382990837097 | Returns: [-1.81801261 -4.33101684 -7.55982345 -4.24613007 -3.70315508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4133 | Est. returns: -0.7218320220708847 | Returns: [-3.04788579 -3.07021844 -7.46982345 -4.95149672 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4134 | Est. returns: -1.6097366213798523 | Returns: [-3.4065278  -7.31110793 -6.09597756 -4.33229518 -1.91283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4135 | Est. returns: -1.9646967947483063 | Returns: [-2.39336907 -3.86182264 -4.21573011 -3.3350041  -2.76109949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4136 | Est. returns: -0.9933284372091293 | Returns: [-2.89778318 -5.09197456 -6.31675795 -2.08686829 -0.85082861] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4137 | Est. returns: -0.9420962184667587 | Returns: [-4.44702166 -4.29678519 -5.27054007 -4.77747056 -0.94483054] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4138 | Est. returns: -1.7538878917694092 | Returns: [-3.29483923 -5.23242692 -5.27054007 -5.59126665 -3.08809521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4139 | Est. returns: -2.1366243958473206 | Returns: [-2.9930065  -4.94414361 -5.22534491 -3.54626573 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4140 | Est. returns: -1.3051033914089203 | Returns: [-2.59718955 -6.30041842 -6.50348676 -2.28403421 -2.30980941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4141 | Est. returns: -0.5228612720966339 | Returns: [-3.04960235 -5.02806104 -6.14294627 -4.99954007 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4142 | Est. returns: -0.6712477505207062 | Returns: [-3.95584133 -4.2366978  -8.22323345 -4.17016773 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4143 | Est. returns: -1.99946528673172 | Returns: [-2.54475569 -6.52375831 -8.44203013 -1.37001692 -2.36798131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4144 | Est. returns: -0.7452834695577621 | Returns: [-1.54094485 -4.57714169 -8.09900513 -5.25703156 -0.54672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4145 | Est. returns: -1.0624331533908844 | Returns: [-2.14096593 -6.95933335 -6.46638676 -5.43737318 -1.42065131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4146 | Est. returns: -1.5061020851135254 | Returns: [-5.4645945  -6.18386853 -7.51627991 -5.34406342 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4147 | Est. returns: -2.0497607588768005 | Returns: [-1.88408953 -7.01787352 -6.30568366 -4.99954007 -2.47844716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4148 | Est. returns: -1.702023208141327 | Returns: [-5.037831   -3.1099702  -5.02907966 -6.01635349 -2.97408287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4149 | Est. returns: -0.7902714759111404 | Returns: [-5.01661464 -4.04312598 -7.41801189 -5.27054007 -1.22464616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4150 | Est. returns: -0.5670087188482285 | Returns: [-2.87449415 -4.89121286 -8.00399245 -2.39285039 -1.09833386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4151 | Est. returns: -0.8749565035104752 | Returns: [-2.33008552 -5.82418878 -8.82960039 -4.32232435 -0.95258809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4152 | Est. returns: -2.177389979362488 | Returns: [-4.44543197 -3.70527307 -7.19091011 -4.99625127 -3.38318752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4153 | Est. returns: -2.4558839797973633 | Returns: [-3.05426367 -2.92025114 -4.5678421  -4.03130092 -5.57316131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4154 | Est. returns: -1.1822860836982727 | Returns: [-2.77877828 -3.94712296 -3.71700769 -7.03407229 -1.48576435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4155 | Est. returns: -1.6111623644828796 | Returns: [-2.04312944 -5.27013659 -5.36833112 -4.12662007 -1.60179399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4156 | Est. returns: -1.546377271413803 | Returns: [-3.21552678 -3.36415304 -6.01635349 -3.97846109 -1.62427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4157 | Est. returns: -0.8391585499048233 | Returns: [-2.94750702 -2.50946471 -5.22455342 -6.52482588 -0.92629363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4158 | Est. returns: -0.7050608396530151 | Returns: [-3.38308151 -4.92172927 -6.86066652 -4.10390801 -1.6819427 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4159 | Est. returns: -1.1765204668045044 | Returns: [-3.61202419 -4.56960246 -4.63934381 -4.74411927 -1.49760677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4160 | Est. returns: -0.4290633276104927 | Returns: [-2.93901027 -6.33654472 -8.17245771 -5.24113672 -0.85606064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4161 | Est. returns: -1.1253419518470764 | Returns: [-4.65912418 -2.16419119 -7.80581011 -7.16316386 -2.60288697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4162 | Est. returns: -0.7546055614948273 | Returns: [-2.84093325 -6.78796545 -5.13911927 -4.79054007 -0.88842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4163 | Est. returns: -0.624040886759758 | Returns: [-3.66538439 -4.16921723 -4.64883697 -4.81555722 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4164 | Est. returns: -0.46528027951717377 | Returns: [-1.91326942 -4.85553662 -5.08999818 -4.85515805 -1.01716539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4165 | Est. returns: -1.3929336071014404 | Returns: [-2.71552654 -5.25939993 -7.02738676 -4.43731189 -1.75083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4166 | Est. returns: -2.392380714416504 | Returns: [-2.73341642 -3.99666393 -5.23915901 -4.27488417 -3.57625782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4167 | Est. returns: -1.6648928225040436 | Returns: [-3.33046154 -2.45594488 -5.29341686 -4.39211673 -1.62330056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4168 | Est. returns: -1.971914529800415 | Returns: [-2.86584359 -4.22198599 -5.85896342 -5.27054007 -2.12910798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4169 | Est. returns: -0.41854940354824066 | Returns: [-4.57839571 -6.75589517 -6.0772916  -5.53585455 -0.79338067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4170 | Est. returns: -0.6048146039247513 | Returns: [-4.62752457 -4.6789794  -7.71581011 -6.42849621 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4171 | Est. returns: -1.9072422087192535 | Returns: [-2.56398559 -4.82112183 -6.04896342 -5.02664007 -2.14881283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4172 | Est. returns: -1.5603620409965515 | Returns: [-2.28845675 -4.86194876 -6.12186342 -4.17643056 -1.84893335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4173 | Est. returns: -1.5856814980506897 | Returns: [-4.42039407 -6.5655897  -5.27054007 -4.26642697 -2.38395935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4174 | Est. returns: -1.359375774860382 | Returns: [-3.4655209  -3.26809703 -5.91963734 -4.25764767 -1.73674025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4175 | Est. returns: -1.1868299841880798 | Returns: [-6.05952617 -4.46259922 -8.78423345 -3.61970673 -2.35661166] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4176 | Est. returns: -0.6386561989784241 | Returns: [-3.24263621 -7.52313843 -4.98054007 -4.39211673 -0.568559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4177 | Est. returns: -0.33132217079401016 | Returns: [-2.702761   -5.02850942 -5.26054007 -5.07054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4178 | Est. returns: -0.7560495436191559 | Returns: [-2.13619481 -5.95119141 -4.49194    -4.66041099 -0.62310887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4179 | Est. returns: -0.5355708003044128 | Returns: [-4.52878308 -5.76743328 -4.79054007 -5.76672948 -0.8083022 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4180 | Est. returns: -1.2391434609889984 | Returns: [-3.03854289 -6.12903224 -8.99164864 -4.16488797 -1.53427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4181 | Est. returns: -1.3484003245830536 | Returns: [-3.34396625 -2.94223771 -5.81620637 -3.80518487 -1.50503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4182 | Est. returns: -0.8774816393852234 | Returns: [-3.90201328 -5.08052306 -4.55564007 -5.4430714  -2.54235852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4183 | Est. returns: -1.5338197648525238 | Returns: [-3.82964305 -4.53873544 -8.70133345 -6.38845111 -1.41547014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4184 | Est. returns: -0.33647511154413223 | Returns: [-4.60626621 -5.32281637 -6.43769263 -5.15202209 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4185 | Est. returns: -1.0040180683135986 | Returns: [-3.62951742 -4.90764373 -4.27311673 -3.01354602 -1.02562589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4186 | Est. returns: -1.9777644276618958 | Returns: [-2.1482309  -5.31642818 -8.38612607 -4.29406256 -2.55823798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4187 | Est. returns: -1.5980863571166992 | Returns: [-2.46300816 -6.54325783 -4.39211673 -3.63596114 -1.8977254 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4188 | Est. returns: -1.3401933312416077 | Returns: [-3.11471614 -7.21742536 -7.17399676 -3.63388886 -1.78501498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4189 | Est. returns: -0.37880122661590576 | Returns: [-3.92336719 -4.45674643 -5.15553061 -5.43056286 -0.92262685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4190 | Est. returns: -1.5517936944961548 | Returns: [-3.40259289 -4.02126595 -7.61581011 -5.01428563 -2.23597745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4191 | Est. returns: -0.9485061466693878 | Returns: [-3.58580823 -5.07440348 -7.02738676 -5.16786961 -1.52342088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4192 | Est. returns: -0.6208405196666718 | Returns: [-3.61035182 -3.78828469 -5.11145349 -7.64932392 -1.23656247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4193 | Est. returns: -1.5728995501995087 | Returns: [-2.75712293 -4.68702696 -4.88385455 -6.06940255 -1.54859436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4194 | Est. returns: -0.3221636340022087 | Returns: [-1.65636623 -6.31552803 -7.55444062 -6.02022382 -0.76414181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4195 | Est. returns: -1.6008581817150116 | Returns: [-3.81041192 -2.65890233 -4.88769752 -4.43611347 -1.76006398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4196 | Est. returns: -0.8270800560712814 | Returns: [-1.55069546 -5.74237271 -5.27054007 -5.53638391 -0.7149    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4197 | Est. returns: -0.9151131361722946 | Returns: [-2.82534248 -5.35091262 -6.70262658 -6.08521691 -0.72185288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4198 | Est. returns: -1.7180441915988922 | Returns: [-2.68601181 -6.00890776 -4.64883697 -5.32265722 -2.81756125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4199 | Est. returns: -2.405547857284546 | Returns: [-1.09090592 -6.63317591 -3.80208846 -3.7484492  -3.93663775] | Average critic loss: [0.13563275 0.32659206 0.48837274 0.29668134 0.        ] | Average TR loss: [0.04780596 0.12203673 0.20176254 0.11130792 0.        ] | Average actor loss: [-0.4154987  -0.32848197 -0.19211715 -0.17908059 -0.03637742] | Target reached: False 
| Episode: 4200 | Est. returns: -1.9971634447574615 | Returns: [-3.73756106 -4.83113421 -4.70650236 -4.35634057 -2.84900355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4201 | Est. returns: -0.785790205001831 | Returns: [-3.51780686 -4.23659545 -5.28571631 -3.86721673 -1.26948698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4202 | Est. returns: -1.240187555551529 | Returns: [-3.75486471 -4.0939831  -4.68895096 -4.15648653 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4203 | Est. returns: -1.8152788281440735 | Returns: [-4.6456512  -5.91963952 -8.08851643 -4.94567223 -2.69611723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4204 | Est. returns: -1.2351096272468567 | Returns: [-4.30417721 -6.43215688 -4.80468907 -3.97847295 -2.27951275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4205 | Est. returns: -1.0486159026622772 | Returns: [-3.99494838 -5.59837321 -7.00855566 -4.07629132 -1.17440933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4206 | Est. returns: -2.213348388671875 | Returns: [-4.38525613 -5.03545492 -7.07043348 -2.082162   -2.24068164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4207 | Est. returns: -2.102043628692627 | Returns: [-4.51572993 -5.09938411 -7.49022934 -4.82440109 -2.64304466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4208 | Est. returns: -1.4042979776859283 | Returns: [-3.88590657 -3.10267808 -4.10211673 -4.32957107 -1.40116168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4209 | Est. returns: -0.7718641459941864 | Returns: [-4.21910319 -4.69212027 -6.14896342 -4.98054007 -1.10681342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4210 | Est. returns: -2.231280565261841 | Returns: [-3.55764905 -2.35668463 -3.72065746 -3.22745877 -3.26918889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4211 | Est. returns: -0.9550132006406784 | Returns: [-2.99539857 -3.87188063 -5.81026097 -5.32997663 -1.40332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
