This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3663 | Est. returns: -3.138838529586792 | Returns: [-3.77446093 -2.94208368 -4.2379964  -2.29146914 -2.54620932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3664 | Est. returns: -1.891074299812317 | Returns: [-2.08214965 -2.02925704 -3.93188512 -1.60178601 -1.34459459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3665 | Est. returns: -2.900031805038452 | Returns: [-3.64278237 -2.28466015 -3.26890322 -1.35758188 -1.71644427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3666 | Est. returns: -2.9344937205314636 | Returns: [-3.00746708 -4.82108215 -1.79693522 -2.4343734  -1.91264708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3667 | Est. returns: -2.6545746326446533 | Returns: [-1.78767539 -2.61542717 -5.08803666 -2.3057523  -2.12199032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3668 | Est. returns: -2.33915251493454 | Returns: [-0.81999469 -2.48807067 -5.83210611 -1.7851991  -1.98267046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3669 | Est. returns: -2.6100175976753235 | Returns: [-1.77709041 -1.76818562 -2.71208554 -2.27848768 -2.22868989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3670 | Est. returns: -2.357304096221924 | Returns: [-3.47882923 -1.83832691 -2.12063498 -2.29061967 -2.08089111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3671 | Est. returns: -2.319267213344574 | Returns: [-3.08173791 -0.661      -3.156799   -2.41188888 -2.16729888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3672 | Est. returns: -2.50713449716568 | Returns: [-2.38124832 -0.08699558 -1.68196825 -1.6424923  -1.37754938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3673 | Est. returns: -2.4125199913978577 | Returns: [-1.81408767 -2.04004359 -3.88551822 -3.12479375 -2.31973709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3674 | Est. returns: -2.3524080514907837 | Returns: [-5.67908301 -1.92023043 -2.85250457 -5.86963508 -1.94721258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3675 | Est. returns: -3.3311262130737305 | Returns: [-1.82824987 -2.28179224 -2.38271791 -1.77096814 -2.10738615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3676 | Est. returns: -3.112723410129547 | Returns: [-2.28719733 -2.60852021 -2.94938117 -0.56002524 -1.97406264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3677 | Est. returns: -2.717382252216339 | Returns: [-0.75836452 -1.82367638 -3.8398734  -0.96862536 -1.05546442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3678 | Est. returns: -2.8182148337364197 | Returns: [-2.20666038 -0.99838957 -4.88096919 -2.09134145 -1.56473426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3679 | Est. returns: -3.586303949356079 | Returns: [-0.44201852 -3.03899269 -2.54542215 -2.50135985 -1.5705949 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3680 | Est. returns: -2.4108049869537354 | Returns: [-1.80801935 -5.45657737 -3.94719888 -2.63230919 -1.25920701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3681 | Est. returns: -2.2227665185928345 | Returns: [-3.26887448 -1.98024787 -4.43432134 -1.09452045 -2.331306  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3682 | Est. returns: -2.7743048071861267 | Returns: [-3.12314445 -2.59715558 -4.66492191 -1.86806747 -2.21230151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3683 | Est. returns: -3.3677037358283997 | Returns: [-3.33781462 -2.82346131 -2.79290889 -2.63514804 -3.04880144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3684 | Est. returns: -2.942180037498474 | Returns: [-1.60647752 -2.04684669 -2.88873994 -1.88332335 -1.55985525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3685 | Est. returns: -2.98027765750885 | Returns: [-1.81935431 -1.36136718 -3.54667729 -2.16818754 -1.28833303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3686 | Est. returns: -3.184283494949341 | Returns: [-4.93725493 -2.92993026 -3.19683142 -3.77793745 -2.51935023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3687 | Est. returns: -2.0872995257377625 | Returns: [-1.58351131 -1.38133917 -4.68812775 -1.46144654 -2.09690209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3688 | Est. returns: -2.6421138048171997 | Returns: [-2.27351024 -1.1111777  -5.31172491 -0.69066033 -2.20249779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3689 | Est. returns: -3.076135218143463 | Returns: [-1.7013628  -3.88772491 -3.59366328 -3.84729541 -2.26048035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3690 | Est. returns: -2.736514925956726 | Returns: [-3.31382509 -2.6629513  -3.26348651 -2.71723304 -2.82118136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3691 | Est. returns: -2.586324095726013 | Returns: [-1.67665047 -2.71656813 -4.35860805 -0.61755524 -2.94259441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3692 | Est. returns: -3.467012107372284 | Returns: [-3.75842554 -3.60723231 -2.87618517 -2.17496972 -2.15880602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3693 | Est. returns: -2.4126721024513245 | Returns: [-1.15356146 -3.19029045 -2.30384825 -1.35499981 -3.22833898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3694 | Est. returns: -3.31929349899292 | Returns: [-2.66722442 -2.18452212 -5.0980159  -2.55873991 -3.59288502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3695 | Est. returns: -3.374339997768402 | Returns: [-3.1595358  -1.7068162  -4.87956221 -4.41410268 -1.6056101 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3696 | Est. returns: -2.38080495595932 | Returns: [-3.9976395  -0.69475866 -2.67491548 -2.09818339 -1.6530035 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3697 | Est. returns: -2.1381444931030273 | Returns: [-2.99300995 -1.4931513  -3.34862604 -2.05552959 -2.36316796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3698 | Est. returns: -2.0531646013259888 | Returns: [-0.78491817 -0.57698916 -4.00093413 -0.75807093 -1.55485962] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3699 | Est. returns: -1.6248202323913574 | Returns: [-1.06199228 -1.30103327 -3.2165043  -0.48823262 -1.6367031 ] | Average critic loss: [0.05551749 0.04112989 0.12574996 0.04854986 0.        ] | Average TR loss: [0.03367622 0.02603698 0.12215035 0.02602191 0.        ] | Average actor loss: [-0.03325224 -0.02253259  0.01452439  0.00280687 -0.0312615 ] | Target reached: False 
| Episode: 3700 | Est. returns: -2.5906530618667603 | Returns: [-2.92464107 -1.22939545 -1.9389916  -3.41572936 -1.69406495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3701 | Est. returns: -3.1572305560112 | Returns: [-2.90602286 -2.96166231 -4.17358586 -2.33876888 -1.96089423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3702 | Est. returns: -2.51228666305542 | Returns: [-4.36147712 -1.99369879 -2.7193593  -3.66999895 -3.26809192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3703 | Est. returns: -1.5605919659137726 | Returns: [-3.12047996 -1.52974491 -2.38245717 -1.06285262 -2.87456064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3704 | Est. returns: -3.236166000366211 | Returns: [-3.83778293 -1.17797118 -1.50613643 -4.86315664 -3.02238628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3705 | Est. returns: -2.2814255952835083 | Returns: [-2.70506506 -2.06001358 -2.18102592 -0.70902798 -1.7455537 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3706 | Est. returns: -2.446402370929718 | Returns: [-1.23756972 -3.31222879 -5.34453371 -1.75788598 -2.73929518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3707 | Est. returns: -2.3441479206085205 | Returns: [-0.45672025 -1.53864234 -4.97152841 -2.47865981 -3.32115697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3708 | Est. returns: -3.0863842368125916 | Returns: [-5.09155097 -1.85682686 -2.51592413 -1.22530726 -2.71070046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3709 | Est. returns: -1.5746327340602875 | Returns: [-3.1763047  -1.97150569 -2.7515565  -2.40597525 -1.37921074] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3710 | Est. returns: -2.5989933609962463 | Returns: [-3.92469468 -1.66751053 -2.25779792 -1.86738406 -2.4449657 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3711 | Est. returns: -2.0839754343032837 | Returns: [-0.46129274 -0.89510053 -4.27417767 -1.81576543 -2.71414452] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3712 | Est. returns: -2.115600049495697 | Returns: [-0.58481747 -1.65083335 -2.24873807 -0.91551536 -2.69721509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3713 | Est. returns: -2.015849620103836 | Returns: [-1.06842335 -2.14684669 -4.21169084 -0.82492816 -3.44035255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3714 | Est. returns: -2.6125640273094177 | Returns: [-1.79430314 -3.19174438 -1.68190325 -2.21844702 -1.7763051 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3715 | Est. returns: -3.586277186870575 | Returns: [-1.2670237  -2.23157539 -1.37426293 -2.60972735 -2.72639007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3716 | Est. returns: -2.870694160461426 | Returns: [-5.14249258 -1.51168722 -2.62407672 -4.62483385 -1.58814458] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3717 | Est. returns: -2.6699625849723816 | Returns: [-2.90181026 -0.60160572 -2.27566445 -4.13413909 -2.30229011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3718 | Est. returns: -1.5744763612747192 | Returns: [-1.45610053 -2.13489079 -5.59253919 -0.26342359 -2.44936775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3719 | Est. returns: -2.946312963962555 | Returns: [-2.45363115 -2.20911602 -4.23262091 -3.78096071 -1.05772021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3720 | Est. returns: -2.230064570903778 | Returns: [-1.36645598 -1.40332335 -3.56475404 -2.4573833  -1.72646632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3721 | Est. returns: -2.3542760610580444 | Returns: [-0.5204384  -3.10999874 -4.13568354 -0.39281395 -1.59907033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3722 | Est. returns: -2.2774609327316284 | Returns: [-1.59332335 -2.68088412 -5.05093904 -1.96261806 -1.67773279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3723 | Est. returns: -2.4212950468063354 | Returns: [-0.72276079 -2.77205026 -2.0501884  -0.9922602  -2.24920225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3724 | Est. returns: -2.263945162296295 | Returns: [-1.46924581 -2.34557919 -4.98814931 -2.92273122 -1.96194724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3725 | Est. returns: -2.69516783952713 | Returns: [-4.36257209 -2.80258585 -4.96830065 -2.85195912 -1.61278753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3726 | Est. returns: -2.0830427706241608 | Returns: [-1.40367208 -2.74631907 -3.22031663 -0.56620772 -2.58837825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3727 | Est. returns: -3.1328685879707336 | Returns: [-1.80573644 -1.02700936 -4.85859882 -2.30846669 -1.76172701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3728 | Est. returns: -2.548645794391632 | Returns: [-1.97978624 -2.71277806 -2.97625053 -2.55752328 -1.74834305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3729 | Est. returns: -2.5577378273010254 | Returns: [-2.0332268  -3.55400548 -3.612818   -2.17265153 -2.77863487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3730 | Est. returns: -2.5099681615829468 | Returns: [-1.17090439 -2.24385253 -1.73955491 -1.3994679  -2.90946386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3731 | Est. returns: -2.021925628185272 | Returns: [-0.9256663  -1.46230014 -5.17495032 -1.30138312 -2.02898104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3732 | Est. returns: -3.080982506275177 | Returns: [-1.99968541 -1.782969   -2.17124154 -2.14888378 -1.6840851 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3733 | Est. returns: -1.622457206249237 | Returns: [-1.73076465 -1.62401421 -4.01792903 -0.78978288 -0.84299663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3734 | Est. returns: -2.642436385154724 | Returns: [-1.75790469 -3.10606802 -2.6000711  -3.95038551 -1.28316269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3735 | Est. returns: -2.363308608531952 | Returns: [-2.94443715 -1.24846807 -2.88497776 -1.52878784 -2.6724854 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3736 | Est. returns: -2.9473056197166443 | Returns: [-3.52604969 -3.4021438  -1.6775027  -4.53381175 -2.10580671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3737 | Est. returns: -3.45688396692276 | Returns: [-2.8182254  -2.85930569 -3.86162591 -2.40794493 -2.45307037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3738 | Est. returns: -2.5133644938468933 | Returns: [-3.34967924 -2.07822775 -5.27349776 -2.31129762 -1.340193  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3739 | Est. returns: -2.124784231185913 | Returns: [-1.42906558 -2.53636743 -2.29971367 -0.95162084 -2.53279334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3740 | Est. returns: -2.50011545419693 | Returns: [-1.68240006 -1.38797555 -5.23541375 -2.59435662 -1.17028128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3741 | Est. returns: -2.8397655487060547 | Returns: [-2.0678396  -2.98186046 -4.37272331 -0.76037539 -3.79031358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3742 | Est. returns: -1.9371111392974854 | Returns: [-5.46835461 -0.26180918 -3.7195607  -2.24441739 -2.81645527] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3743 | Est. returns: -1.3320662081241608 | Returns: [-1.03486281 -1.9227702  -2.0704432  -1.25073811 -1.85280483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3744 | Est. returns: -2.2556310296058655 | Returns: [-0.3643267  -2.12784669 -2.95269338 -1.30602471 -2.14978753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3745 | Est. returns: -2.2740220427513123 | Returns: [-3.86731562 -2.53014233 -4.81866739 -1.55228685 -2.15109308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3746 | Est. returns: -1.773040533065796 | Returns: [-1.49528261 -0.97842335 -3.89230585 -1.81183569 -1.35908777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3747 | Est. returns: -1.993640810251236 | Returns: [-1.35351306 -0.89901246 -1.93384959 -3.79347834 -1.20750273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3748 | Est. returns: -2.3243237733840942 | Returns: [-3.09135793 -0.81591636 -2.60884233 -4.71329647 -1.61108716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3749 | Est. returns: -2.2378952503204346 | Returns: [-0.13183732 -1.58792833 -3.46961687 -2.09422409 -2.07014097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3750 | Est. returns: -3.115602195262909 | Returns: [-4.56741194 -2.56517273 -4.59606526 -1.84280024 -1.40756647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3751 | Est. returns: -2.0291756689548492 | Returns: [-2.46414384 -1.36539719 -1.68485658 -1.83760194 -2.51684032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3752 | Est. returns: -1.7825694978237152 | Returns: [-0.6375384  -2.28409354 -1.95833529 -1.30156134 -2.06562614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
