This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6333 | Est. returns: -0.9534070640802383 | Returns: [-2.93337004 -7.68892292 -5.58421502 -1.74538847 -1.93784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6334 | Est. returns: -1.1651175022125244 | Returns: [-1.65684669 -7.7425158  -3.56011673 -3.41077445 -1.2299901 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6335 | Est. returns: -1.4166361093521118 | Returns: [-3.51369338 -2.87830369 -4.70954007 -2.68231822 -2.7263715 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6336 | Est. returns: -1.0534650385379791 | Returns: [-1.16838461 -4.27053834 -3.51545136 -4.02803667 -1.86584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6337 | Est. returns: -0.8348029851913452 | Returns: [-3.73079338 -4.77725531 -3.49073207 -5.47705274 -1.25326718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6338 | Est. returns: -0.7478181719779968 | Returns: [-2.13408941 -5.69997173 -5.03455342 -3.28055461 -2.36898898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6339 | Est. returns: -1.311857134103775 | Returns: [-3.57089935 -7.16648005 -6.36515659 -2.40804128 -3.74747207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6340 | Est. returns: -1.6334495842456818 | Returns: [-1.09552335 -5.62774237 -5.29905805 -4.94784902 -3.620655  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6341 | Est. returns: -1.394482046365738 | Returns: [-2.58744035 -3.64843958 -5.17054007 -4.10026653 -3.4298487 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6342 | Est. returns: -0.5991517156362534 | Returns: [-1.80788541 -4.49249331 -4.46564007 -3.51369338 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6343 | Est. returns: -1.656490683555603 | Returns: [-0.85403335 -4.72788407 -5.37054007 -2.80879338 -3.62360211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6344 | Est. returns: -0.6178371906280518 | Returns: [-2.63527004 -7.06643415 -5.07054007 -5.23347967 -2.04109121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6345 | Est. returns: -1.1689399778842926 | Returns: [-1.64016951 -4.11264869 -3.17838736 -6.14394173 -0.76989314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6346 | Est. returns: -0.8953111618757248 | Returns: [-1.55913791 -6.87229262 -5.99581932 -5.52532895 -2.38212594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6347 | Est. returns: -0.5462904497981071 | Returns: [-1.82367638 -2.26260809 -4.20132812 -3.68721673 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6348 | Est. returns: -1.1036778688430786 | Returns: [-1.50484669 -5.59315686 -4.20211673 -2.72527004 -0.91093186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6349 | Est. returns: -0.8593180328607559 | Returns: [-1.97394669 -5.50627463 -3.93087834 -3.22228143 -1.43480797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6350 | Est. returns: -0.6729733049869537 | Returns: [-2.02177638 -6.59899669 -6.00113373 -2.01236674 -2.48744035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6351 | Est. returns: -0.8866259455680847 | Returns: [-0.97842335 -5.39238381 -4.70954007 -5.11328604 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6352 | Est. returns: -0.6359536498785019 | Returns: [-2.56190008 -5.19045258 -3.91969875 -3.55183471 -1.64016951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6353 | Est. returns: -0.6667051017284393 | Returns: [-1.65684669 -3.29147437 -5.02786593 -6.11409557 -1.43407505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6354 | Est. returns: -1.4638302624225616 | Returns: [-3.01256204 -4.68027041 -3.62283362 -4.24098107 -2.47307923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6355 | Est. returns: -1.1749873161315918 | Returns: [-3.30234849 -5.60930216 -3.48078844 -5.18360958 -2.49223875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6356 | Est. returns: -1.2086336612701416 | Returns: [-3.96394445 -5.658823   -5.17054007 -4.62932886 -1.01244427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6357 | Est. returns: -1.008998841047287 | Returns: [-2.12250528 -7.73288402 -3.65809763 -3.19662395 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6358 | Est. returns: -1.0262451469898224 | Returns: [-3.16979338 -3.61459748 -4.39211673 -4.90016342 -1.03003327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6359 | Est. returns: -0.6728414595127106 | Returns: [-3.01418338 -1.18641018 -5.27128106 -4.42504342 -1.38828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6360 | Est. returns: -0.9969519972801208 | Returns: [-0.87842335 -4.09487565 -6.03228624 -4.39211673 -1.78611081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6361 | Est. returns: -0.6628442257642746 | Returns: [-1.07812782 -6.88451463 -5.95857309 -4.77300148 -2.39007487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6362 | Est. returns: -1.0260861814022064 | Returns: [-1.41294669 -6.31210488 -6.24652242 -4.10211673 -2.51702708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6363 | Est. returns: -0.6159053444862366 | Returns: [-1.65684669 -3.94800528 -3.74909994 -5.37553102 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6364 | Est. returns: -0.5636223554611206 | Returns: [-1.77584669 -4.53963634 -4.32935461 -3.83111673 -1.00552513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6365 | Est. returns: -0.9801231026649475 | Returns: [-2.05826117 -5.69534208 -4.76374007 -6.14896342 -0.73268882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6366 | Est. returns: -0.6934126019477844 | Returns: [-2.08082538 -6.3004895  -2.89914773 -2.87090713 -1.96394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6367 | Est. returns: -1.4916159510612488 | Returns: [-3.59800786 -6.89369325 -5.15449776 -3.51020738 -3.05085853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6368 | Est. returns: -0.7634108364582062 | Returns: [-1.83784669 -5.50556262 -5.09817621 -6.34061752 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6369 | Est. returns: -1.2092105746269226 | Returns: [-1.73561275 -5.62939527 -5.49757309 -5.27054007 -2.31907487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6370 | Est. returns: -1.8135041296482086 | Returns: [-3.51369338 -2.64094409 -4.75415138 -1.51619969 -1.70551645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6371 | Est. returns: -1.4197528660297394 | Returns: [-2.45427004 -4.42718307 -3.22369338 -5.06999548 -2.81256826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6372 | Est. returns: -0.9576993435621262 | Returns: [-3.85121074 -7.33099291 -4.10211673 -3.51369338 -0.86132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6373 | Est. returns: -0.7705882340669632 | Returns: [-3.05784955 -5.13258879 -2.6479127  -3.48430326 -1.64446563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6374 | Est. returns: -1.2086398303508759 | Returns: [-1.97357121 -3.95579882 -5.64834496 -2.71901011 -2.31128569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6375 | Est. returns: -1.091058999300003 | Returns: [-1.30238635 -5.35134073 -5.27054007 -2.17394422 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6376 | Est. returns: -1.507627010345459 | Returns: [-1.47644466 -7.08654578 -5.29905805 -2.41868667 -4.47001243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6377 | Est. returns: -0.840124785900116 | Returns: [-3.41369338 -5.05143304 -4.70954007 -4.56311673 -1.69226535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6378 | Est. returns: -1.4011068940162659 | Returns: [-0.78842335 -6.05309531 -4.35772673 -2.85558765 -1.88355359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6379 | Est. returns: -1.061763882637024 | Returns: [-1.86403796 -3.81914894 -5.77796342 -3.41369338 -3.28108345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6380 | Est. returns: -1.583134412765503 | Returns: [-1.66865542 -3.72998727 -4.30364396 -3.71301205 -2.2728258 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6381 | Est. returns: -0.9923691302537918 | Returns: [-1.09552335 -3.29170812 -4.27755467 -4.72298397 -1.64089038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6382 | Est. returns: -1.1300541460514069 | Returns: [-2.93066004 -7.38326175 -2.95269338 -1.68297472 -3.83120185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6383 | Est. returns: -1.8556566536426544 | Returns: [-2.21293979 -5.17834395 -4.98054007 -3.47115164 -2.51838321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6384 | Est. returns: -1.7361896634101868 | Returns: [-1.73034466 -5.03941719 -4.80162673 -3.46501882 -2.33993929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6385 | Est. returns: -0.817002922296524 | Returns: [-0.78842335 -3.59724344 -3.45770673 -3.439382   -2.31702113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6386 | Est. returns: -1.215817630290985 | Returns: [-2.65427004 -6.19305521 -4.72777795 -4.94915901 -1.50618516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6387 | Est. returns: -0.6907990127801895 | Returns: [-1.75684669 -5.77619195 -3.65965431 -5.03761565 -1.95963415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6388 | Est. returns: -1.2158937454223633 | Returns: [-0.87493423 -4.93930888 -4.84537981 -5.99219732 -1.17983782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6389 | Est. returns: -1.0542302131652832 | Returns: [-2.01570676 -6.04280952 -3.38780753 -5.09359237 -3.10013238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6390 | Est. returns: -0.6610138267278671 | Returns: [-1.84908063 -3.43135311 -4.81566887 -3.45243543 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6391 | Est. returns: -0.8802473545074463 | Returns: [-1.63004669 -2.926395   -4.04821673 -2.53279701 -2.8271274 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6392 | Est. returns: -0.9450145661830902 | Returns: [-2.06573725 -3.75849318 -3.57047449 -2.90327287 -2.3381738 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6393 | Est. returns: -0.5609127879142761 | Returns: [-3.20480283 -6.7045425  -4.37358653 -3.57144048 -1.79708969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6394 | Est. returns: -0.8894901126623154 | Returns: [-2.28038327 -3.11451405 -4.70579492 -4.05923    -1.44529071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6395 | Est. returns: -1.261143535375595 | Returns: [-2.55773594 -2.40419109 -4.50150364 -4.71172319 -2.33323669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6396 | Est. returns: -1.6575953364372253 | Returns: [-3.51369338 -5.70436429 -6.14896342 -2.06603986 -4.16228943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6397 | Est. returns: -1.669807493686676 | Returns: [-3.48015372 -5.77007283 -4.65996394 -3.06429395 -2.91260647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6398 | Est. returns: -0.9762062877416611 | Returns: [-2.47140963 -6.86732089 -4.98100987 -2.17030848 -2.9243652 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6399 | Est. returns: -1.0939041674137115 | Returns: [-3.57994229 -4.60563867 -3.51369338 -1.84330082 -1.14524097] | Average critic loss: [0.05314938 0.2975291  0.22795527 0.16852391 0.        ] | Average TR loss: [0.04410163 0.25312522 0.19436766 0.14172214 0.        ] | Average actor loss: [-0.14089455 -0.07046028 -0.04960099 -0.02031907 -0.03607522] | Target reached: False 
| Episode: 6400 | Est. returns: -1.152006059885025 | Returns: [-2.04335758 -5.88802416 -4.63148391 -1.18542367 -2.5257369 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6401 | Est. returns: -1.2492854297161102 | Returns: [-3.24269338 -7.0351567  -3.70870403 -3.53309969 -1.6312022 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6402 | Est. returns: -0.6038897782564163 | Returns: [-1.57037435 -3.00393908 -4.32921851 -5.84228624 -2.23838239] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6403 | Est. returns: -0.7612738758325577 | Returns: [-0.80980441 -1.68509226 -4.20127507 -5.95896342 -1.8278973 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6404 | Est. returns: -1.0960315465927124 | Returns: [-3.23085332 -5.99147119 -3.95357346 -5.52765836 -1.95248992] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6405 | Est. returns: -1.438951700925827 | Returns: [-1.61023669 -6.12593511 -3.54166686 -5.08413156 -3.41601796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6406 | Est. returns: -0.7369835376739502 | Returns: [-3.59149648 -4.22795527 -4.31111673 -5.06514627 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6407 | Est. returns: -1.5735673904418945 | Returns: [-3.24269338 -4.26993727 -5.31696342 -3.3160162  -2.38174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6408 | Est. returns: -1.5338626205921173 | Returns: [-2.63527004 -5.79398377 -4.58599782 -2.12675677 -1.27559555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6409 | Est. returns: -1.6577648222446442 | Returns: [-1.78583072 -6.38626601 -4.39211673 -2.01396099 -1.96147432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6410 | Est. returns: -2.1401783227920532 | Returns: [-3.01895383 -6.526326   -4.18079002 -2.9077636  -3.35398963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6411 | Est. returns: -1.2466364204883575 | Returns: [-3.62524844 -6.56459081 -3.53428249 -3.08218899 -0.86132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6412 | Est. returns: -1.4747032523155212 | Returns: [-3.55692729 -6.99241451 -4.43636033 -4.95361868 -2.22863546] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6413 | Est. returns: -0.6563440412282944 | Returns: [-3.36630427 -3.70976876 -5.47388519 -1.95481299 -1.94158545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6414 | Est. returns: -1.4444606006145477 | Returns: [-2.23872817 -5.89229152 -4.77555853 -3.83111673 -1.72427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6415 | Est. returns: -0.8076936453580856 | Returns: [-1.77584669 -5.75669765 -4.19211673 -3.4740578  -1.49584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6416 | Est. returns: -1.2324341237545013 | Returns: [-1.88945662 -4.8996859  -6.14896342 -2.2875254  -1.31071275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6417 | Est. returns: -0.8369698375463486 | Returns: [-0.86205175 -4.11410345 -4.40562524 -3.87634748 -1.08972291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6418 | Est. returns: -0.8785234838724136 | Returns: [-1.22813327 -5.26133903 -6.05460461 -2.23229862 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6419 | Est. returns: -0.48430415242910385 | Returns: [-1.77584669 -3.21643583 -5.62778519 -4.73234019 -2.32468092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6420 | Est. returns: -0.5468948855996132 | Returns: [-3.45979338 -5.55044981 -5.17054007 -3.75821673 -1.4957723 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6421 | Est. returns: -1.1795144081115723 | Returns: [-1.66684669 -2.28887325 -1.91743457 -6.04896342 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6422 | Est. returns: -1.130859136581421 | Returns: [-1.87065139 -6.97255597 -5.17054007 -2.04137235 -2.13679832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
