This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5427 | Est. returns: 1.4486510157585144 | Returns: [-4.10697645 -5.71485402 -4.81301265 -3.61842549 -1.89416339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5428 | Est. returns: 0.8007820397615433 | Returns: [-3.19679603 -2.92542756 -2.47344492 -4.69518187 -1.81550641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5429 | Est. returns: 1.19021937251091 | Returns: [-2.07161192 -5.0477059  -4.44730215 -6.14896342 -1.59037298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5430 | Est. returns: 1.0854133069515228 | Returns: [-1.32232335 -5.93669072 -5.31798134 -6.45287825 -0.94889941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5431 | Est. returns: 1.314986139535904 | Returns: [-5.12162158 -1.97055996 -5.41168429 -5.2345822  -2.74457118] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5432 | Est. returns: 0.6053316369652748 | Returns: [-1.09351693 -3.15772125 -4.25800175 -7.02738676 -1.45392584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5433 | Est. returns: 0.7065229788422585 | Returns: [-1.69535495 -3.63886906 -2.45375978 -4.98734317 -1.04661609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5434 | Est. returns: 1.0358117371797562 | Returns: [-4.13304741 -2.91532944 -3.59946023 -4.13131245 -2.2053791 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5435 | Est. returns: 0.7836107760667801 | Returns: [-2.04346142 -4.78205976 -3.86707733 -3.83524125 -2.03680818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5436 | Est. returns: 0.37508699670434 | Returns: [-0.38179056 -4.35945046 -4.72654098 -6.56638676 -2.55567929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5437 | Est. returns: 1.2628397792577744 | Returns: [-4.16955651 -3.97903684 -5.5042774  -4.71519965 -1.34691211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5438 | Est. returns: 1.0425439029932022 | Returns: [-2.30986603 -5.39112657 -5.17054007 -6.04896342 -3.83329632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5439 | Est. returns: 1.539451152086258 | Returns: [-3.41374027 -2.9439436  -6.12072046 -6.99914381 -0.99241492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5440 | Est. returns: 0.7798431217670441 | Returns: [-3.88287121 -3.02115863 -3.46979179 -4.4322008  -2.03032229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5441 | Est. returns: 0.47866375744342804 | Returns: [-3.0923351  -3.04043095 -2.67631616 -3.30045004 -1.55488591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5442 | Est. returns: 0.7605039924383163 | Returns: [-0.99678716 -4.75390538 -5.80161905 -5.08054007 -1.10025076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5443 | Est. returns: 1.3523319959640503 | Returns: [-1.67627545 -5.92013373 -4.93866089 -7.02738676 -1.10415692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5444 | Est. returns: 1.28603495657444 | Returns: [-4.01409353 -4.18740334 -5.04817737 -7.02738676 -2.21348611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5445 | Est. returns: 1.1029343605041504 | Returns: [-2.72647815 -6.38485741 -5.29567886 -5.48176748 -0.93223573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5446 | Est. returns: 1.067314863204956 | Returns: [-4.19171351 -2.80729506 -3.58109739 -5.74247377 -1.22094245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5447 | Est. returns: 1.0673833936452866 | Returns: [-3.15009306 -5.0904445  -3.3305978  -4.30057107 -2.78443697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5448 | Est. returns: 1.091106355190277 | Returns: [-3.19190502 -3.29162524 -4.37651696 -5.74313657 -1.78919285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5449 | Est. returns: 0.9437408000230789 | Returns: [-3.41754279 -4.4129765  -4.64987959 -5.00440301 -2.42183285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5450 | Est. returns: 1.256050318479538 | Returns: [-3.59629223 -4.42107714 -5.04084542 -6.26882776 -1.80081958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5451 | Est. returns: 1.0978981256484985 | Returns: [-3.292279   -3.59581567 -4.98054007 -5.04155731 -2.90692761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5452 | Est. returns: 0.7566899582743645 | Returns: [-1.85799101 -5.22765203 -3.86648822 -6.40568366 -2.05984689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5453 | Est. returns: 0.9305205792188644 | Returns: [-4.96651288 -5.33029859 -3.424179   -6.72025877 -2.00811911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5454 | Est. returns: 1.7015456557273865 | Returns: [-6.27439043 -5.27656434 -5.20429117 -4.35576623 -1.34423645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5455 | Est. returns: 0.6660803556442261 | Returns: [-1.70781356 -3.24077617 -3.68714513 -6.73738676 -1.04029174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5456 | Est. returns: 0.6020088866353035 | Returns: [-3.00105559 -4.90202743 -5.09549473 -3.23315919 -2.20290368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5457 | Est. returns: 0.6937155872583389 | Returns: [-3.2002501  -3.24576806 -4.32859691 -4.83455342 -1.30416641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5458 | Est. returns: 1.444354385137558 | Returns: [-3.53779858 -6.7663621  -5.32633657 -5.20928212 -2.28011407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5459 | Est. returns: 1.156281739473343 | Returns: [-3.95247062 -5.3759324  -4.83664007 -5.39653322 -2.42799352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5460 | Est. returns: 0.6529772058129311 | Returns: [-3.47685793 -3.74098412 -4.72232777 -6.16069311 -1.73456663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5461 | Est. returns: 0.9494776576757431 | Returns: [-3.55435924 -3.49791928 -3.12385809 -6.30600712 -1.10574694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5462 | Est. returns: 1.1664097011089325 | Returns: [-4.26317069 -3.82563687 -5.65492343 -3.34024356 -2.17432871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5463 | Est. returns: 1.0506460219621658 | Returns: [-2.0331367  -5.98958374 -5.24406342 -5.85148676 -1.16574694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5464 | Est. returns: 0.8155587166547775 | Returns: [-2.05185295 -3.7944687  -4.91571116 -5.58005007 -2.30215065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5465 | Est. returns: 1.1084783524274826 | Returns: [-4.58865711 -4.54065824 -4.09940156 -7.02738676 -1.78124399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5466 | Est. returns: 1.118122398853302 | Returns: [-2.4964045  -5.0851269  -4.94517027 -4.67764762 -1.73651911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5467 | Est. returns: 0.6737357005476952 | Returns: [-1.45646256 -5.00497654 -4.9432181  -4.70954007 -1.10334006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5468 | Est. returns: 0.7289882674813271 | Returns: [-5.5145778  -2.8661365  -5.11159307 -3.55336624 -2.29889871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5469 | Est. returns: 0.8075223565101624 | Returns: [-3.88163143 -4.79953089 -3.92023078 -4.62782979 -1.68812945] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5470 | Est. returns: 0.6440401673316956 | Returns: [-1.38207567 -3.45848134 -4.62286256 -7.02738676 -2.59397663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5471 | Est. returns: 1.3598604798316956 | Returns: [-5.05393644 -2.35871865 -4.70954007 -4.77250492 -2.56043653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5472 | Est. returns: 1.2158299535512924 | Returns: [-2.58743801 -2.20788523 -5.41696342 -6.75638676 -2.09967103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5473 | Est. returns: -0.06535109970718622 | Returns: [-0.54245935 -5.51949072 -3.65028984 -5.04875876 -1.84162311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5474 | Est. returns: 1.0867525041103363 | Returns: [-4.71337991 -3.55636821 -4.57310413 -6.56219732 -1.18912938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5475 | Est. returns: 1.0165625214576721 | Returns: [-3.31808213 -1.98692106 -4.38231725 -5.18442586 -1.33488576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5476 | Est. returns: 1.315905600786209 | Returns: [-5.15413139 -4.75636562 -5.0224559  -6.99886878 -1.57958109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5477 | Est. returns: 1.0552040785551071 | Returns: [-1.43942335 -1.91430329 -5.84460905 -6.17870958 -3.01761388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5478 | Est. returns: 0.9548744559288025 | Returns: [-5.17238878 -5.32037446 -3.46217461 -5.21678736 -1.29368582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5479 | Est. returns: 0.9963847398757935 | Returns: [-5.47386984 -3.15345938 -4.27343682 -3.01681861 -2.3805625 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5480 | Est. returns: 0.6971672475337982 | Returns: [-2.47798614 -3.99790352 -3.93214039 -5.3230252  -1.73753909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5481 | Est. returns: 1.1836314350366592 | Returns: [-4.21350956 -2.60128813 -4.52629967 -3.47370821 -2.33843656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5482 | Est. returns: 0.7850107997655869 | Returns: [-5.05949003 -5.28932008 -3.98183549 -5.00755711 -1.02081934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5483 | Est. returns: 0.4473213404417038 | Returns: [-2.59287761 -1.55723342 -2.08854961 -3.85635974 -1.36844242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5484 | Est. returns: 0.404752392321825 | Returns: [-0.85851691 -2.97971501 -3.05019348 -5.35888651 -1.23351037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5485 | Est. returns: 1.3658645153045654 | Returns: [-2.9814203  -4.94642309 -5.23086846 -4.5362084  -1.93565027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5486 | Est. returns: 0.9502543658018112 | Returns: [-2.50603232 -3.4148903  -3.41216666 -5.86460398 -1.70465552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5487 | Est. returns: 0.7965044975280762 | Returns: [-2.2784148  -2.96787084 -5.04901499 -4.81862638 -1.38424772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5488 | Est. returns: 0.579400360584259 | Returns: [-1.4716676  -4.16405447 -5.11288876 -4.83605039 -1.31299972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5489 | Est. returns: 1.279532477259636 | Returns: [-5.80495084 -4.86334455 -4.72664007 -4.89977212 -1.56424796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5490 | Est. returns: 0.7726123929023743 | Returns: [-1.99215379 -3.1947832  -4.51401643 -5.24406342 -0.97762872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5491 | Est. returns: 1.1575317084789276 | Returns: [-2.52921785 -3.08161806 -4.95326401 -5.85896342 -2.04560561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5492 | Est. returns: 1.3118138909339905 | Returns: [-0.85706402 -4.2892227  -5.80798847 -5.27054007 -1.09098541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5493 | Est. returns: 1.0215126127004623 | Returns: [-1.65681615 -4.55503107 -5.55968538 -5.25849426 -1.52608603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5494 | Est. returns: 1.123799905180931 | Returns: [-1.37794408 -3.43585587 -5.35129028 -5.16912209 -2.00686522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5495 | Est. returns: 0.8382057696580887 | Returns: [-2.15473788 -4.93245827 -5.35769576 -6.12455145 -1.57940005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5496 | Est. returns: 0.6774444729089737 | Returns: [-3.56532753 -3.36999874 -3.12459304 -6.06796342 -2.02741848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5497 | Est. returns: 0.7143383920192719 | Returns: [-1.78693456 -2.04053245 -3.75323079 -4.22190931 -2.01163274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5498 | Est. returns: 1.029294416308403 | Returns: [-1.08126802 -1.68007796 -5.9030301  -5.27054007 -1.10660158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5499 | Est. returns: 0.7391808182001114 | Returns: [-2.60889429 -3.91621571 -3.57727062 -4.95682577 -1.95536076] | Average critic loss: [0.21024287 0.47800142 0.50568378 0.62770975 0.        ] | Average TR loss: [0.22708508 0.54642409 0.56364691 0.69729334 0.        ] | Average actor loss: [-0.04179987  0.05890127  0.01176902  0.00800395 -0.04793954] | Target reached: False 
| Episode: 5500 | Est. returns: 0.7540052086114883 | Returns: [-4.83424316 -2.67479207 -2.71026204 -4.5351932  -1.577162  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5501 | Est. returns: 1.0518816411495209 | Returns: [-4.09468709 -5.07604024 -4.45473977 -5.05344007 -1.96431046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5502 | Est. returns: 0.7129680067300797 | Returns: [-4.34147641 -4.75678611 -3.27392797 -5.18033805 -2.46445635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5503 | Est. returns: 1.0135968327522278 | Returns: [-4.61328187 -6.39130132 -4.70525901 -2.79914773 -1.97388893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5504 | Est. returns: 0.4482393339276314 | Returns: [-1.64250574 -3.42812676 -3.47860957 -4.36413675 -2.17530495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5505 | Est. returns: 1.2941546440124512 | Returns: [-3.75741038 -5.07090132 -4.50119447 -6.1495874  -1.54921349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5506 | Est. returns: 1.0477050095796585 | Returns: [-5.41883125 -4.24776659 -2.78293652 -4.59904114 -2.4936324 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5507 | Est. returns: 1.254183754324913 | Returns: [-3.98101375 -5.62265155 -4.19800131 -6.37778366 -2.32000452] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5508 | Est. returns: 1.0784148573875427 | Returns: [-5.81586523 -4.37839034 -4.22713007 -4.74723205 -1.92754801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5509 | Est. returns: 0.3836846202611923 | Returns: [-0.70150835 -2.78873959 -4.3912587  -5.04977043 -1.02903155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5510 | Est. returns: 0.7109944969415665 | Returns: [-4.08636463 -4.5439831  -2.83006011 -3.82229476 -1.10429687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5511 | Est. returns: 1.2398655265569687 | Returns: [-2.7649832  -4.91953432 -3.96900728 -4.48789352 -1.67122897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5512 | Est. returns: 1.010575920343399 | Returns: [-3.25212753 -3.42951608 -4.91328004 -7.02738676 -1.20992229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5513 | Est. returns: 1.0323126465082169 | Returns: [-4.0807455  -2.92342493 -4.97267704 -6.01205439 -1.23844508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5514 | Est. returns: 0.7054169848561287 | Returns: [-2.09185956 -2.27890093 -3.42692884 -4.01392285 -3.25131477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5515 | Est. returns: 0.9105358570814133 | Returns: [-3.89813307 -2.33723763 -4.09042851 -5.22882246 -2.54227107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5516 | Est. returns: 0.6799992769956589 | Returns: [-0.94684215 -5.1841045  -3.35416438 -6.30177714 -0.85924313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
