This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4911 | Est. returns: -2.9910089015960692 | Returns: [-2.08213744 -2.42285615 -1.40995743 -4.03079517 -1.45868455] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4912 | Est. returns: -2.55985689163208 | Returns: [-1.8721599  -2.27394848 -2.47265891 -2.85101931 -1.98719619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4913 | Est. returns: -2.0874449729919435 | Returns: [-0.19       -0.6118771  -1.69628856 -2.30084824 -3.25172068] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4914 | Est. returns: -2.5831371784210204 | Returns: [-0.45419156 -2.15913514 -2.70209327 -3.94821673 -3.63570652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4915 | Est. returns: -3.6584392547607423 | Returns: [-0.9859     -1.77772119 -1.19703843 -5.33080648 -2.03008063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4916 | Est. returns: -2.8691502094268797 | Returns: [-2.33285615 -1.27861797 -3.03728286 -2.25693122 -2.7364882 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4917 | Est. returns: -2.6431227207183836 | Returns: [-0.57223394 -2.86392221 -2.14011822 -3.72686027 -0.90061161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4918 | Est. returns: -4.179787254333496 | Returns: [-4.36979887 -1.55118769 -1.44238541 -5.38181024 -2.12899426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4919 | Est. returns: -3.2359996318817137 | Returns: [-0.81840056 -2.8799575  -1.17443669 -0.01667718 -2.68074125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4920 | Est. returns: -3.3056342124938967 | Returns: [-3.44974967 -1.2464117  -1.68742514 -1.47478525 -2.38620807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4921 | Est. returns: -4.2753876686096195 | Returns: [-5.23810881 -2.3939903  -4.48951538 -5.52826725 -0.73077742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4922 | Est. returns: -3.373290205001831 | Returns: [-2.2513994  -1.69357478 -3.00421508 -1.61947964 -1.43105244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4923 | Est. returns: -2.697352409362793 | Returns: [-0.181      -0.67364465 -1.50294669 -2.29296456 -2.343153  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4924 | Est. returns: -2.829245948791504 | Returns: [-3.29887332 -2.02269053 -1.21187377 -1.43942335 -1.39823119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4925 | Est. returns: -3.728664207458496 | Returns: [-0.56341    -2.29504058 -4.54124625 -1.64915153 -5.3358911 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4926 | Est. returns: -2.9922773838043213 | Returns: [-3.3572131  -1.65875717 -2.08941387 -3.02754426 -3.06694663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4927 | Est. returns: -2.170963478088379 | Returns: [-2.54381782 -2.34735669 -1.89224511 -1.53864781 -1.61664961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4928 | Est. returns: -3.424609327316284 | Returns: [-0.42839455 -0.59889056 -1.553407   -5.29701673 -0.97315205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4929 | Est. returns: -2.7189191818237304 | Returns: [-2.40356694 -1.43438948 -1.63330703 -3.80872904 -2.32980436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4930 | Est. returns: -2.4566627979278564 | Returns: [-0.29       -2.6719909  -4.59033011 -1.84751715 -2.15630815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4931 | Est. returns: -3.18322811126709 | Returns: [-3.16598226 -2.80589319 -3.96768842 -4.4649421  -2.91996384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4932 | Est. returns: -3.4739749908447264 | Returns: [-2.8357844  -1.50509488 -2.50433871 -2.20418666 -1.95945964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4933 | Est. returns: -3.1972333431243896 | Returns: [-2.02834704 -1.22232335 -1.40809151 -4.6934768  -3.38968998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4934 | Est. returns: -3.8008172035217287 | Returns: [-0.98933392 -1.83333004 -4.16471138 -3.71790568 -4.08220964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4935 | Est. returns: -3.76568808555603 | Returns: [-3.02659132 -1.17070772 -5.56446239 -3.76161623 -1.63285292] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4936 | Est. returns: -3.5525546073913574 | Returns: [-3.97507932 -2.30538079 -1.81694959 -2.94585915 -2.4145289 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4937 | Est. returns: -2.6395822048187254 | Returns: [-2.3593872  -2.15466828 -3.61770959 -3.58326982 -1.63150107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4938 | Est. returns: -3.1292635440826415 | Returns: [-3.31096034 -2.14479085 -2.71313781 -0.85071689 -3.71170168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4939 | Est. returns: -2.644111394882202 | Returns: [-1.59753096 -1.75684669 -1.24001251 -4.20458404 -1.85414823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4940 | Est. returns: -3.4042738914489745 | Returns: [-1.15510887 -1.77526779 -4.63647188 -3.84363562 -2.88226269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4941 | Est. returns: -3.028787851333618 | Returns: [-5.68902006 -2.42618988 -1.20914407 -2.23457683 -1.76797621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4942 | Est. returns: -2.4137961864471436 | Returns: [-0.58951798 -1.28006173 -2.17443166 -1.68881597 -2.30455981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4943 | Est. returns: -3.1032708168029783 | Returns: [-2.34953189 -1.82905432 -1.50976196 -3.79306428 -2.25031909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4944 | Est. returns: -3.031678628921509 | Returns: [-0.12058911 -1.37144548 -5.46383592 -5.06068289 -2.81203278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4945 | Est. returns: -4.118288898468018 | Returns: [-3.85610634 -1.05701513 -4.53010867 -4.6471808  -1.30886197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4946 | Est. returns: -3.5760451316833497 | Returns: [-3.77997075 -1.25706753 -3.61352488 -6.2841604  -4.64611673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4947 | Est. returns: -2.375811147689819 | Returns: [-0.14519516 -1.71165352 -3.26696752 -1.99279952 -3.80222911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4948 | Est. returns: -3.2451725006103516 | Returns: [-3.26723686 -1.14064401 -2.26803828 -3.77881431 -1.36240734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4949 | Est. returns: -2.1766257762908934 | Returns: [-1.14399215 -1.85684669 -1.56161652 -3.61369338 -1.79509433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4950 | Est. returns: -3.8202325820922853 | Returns: [-2.91292959 -3.06744751 -1.46286736 -3.01976189 -3.74379686] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4951 | Est. returns: -3.57279314994812 | Returns: [-3.70015473 -2.4611135  -4.20270879 -3.22094128 -2.66610882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4952 | Est. returns: -3.1366223812103273 | Returns: [-1.71542441 -2.71706    -3.88156161 -4.39211673 -2.50176805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4953 | Est. returns: -1.9812291145324707 | Returns: [-2.19157206 -0.77924253 -1.39030668 -0.35908755 -2.36152996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4954 | Est. returns: -3.9455663204193114 | Returns: [-4.95800441 -1.72253312 -1.25752373 -3.59576941 -2.91509501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4955 | Est. returns: -3.0266808032989503 | Returns: [-0.20667718 -1.39163564 -2.46181551 -4.10625747 -3.06082217] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4956 | Est. returns: -3.830255651473999 | Returns: [-3.4864283  -2.11368915 -2.57355403 -3.88232306 -4.02962661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4957 | Est. returns: -2.146126222610474 | Returns: [-3.25872122 -1.37341478 -1.50280963 -0.08217959 -1.38217948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4958 | Est. returns: -4.084192848205566 | Returns: [-5.04037493 -2.56318088 -1.78557418 -3.62769345 -1.81421896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4959 | Est. returns: -2.8077392578125 | Returns: [-1.1873139  -1.52612015 -3.94600992 -1.73784669 -4.05847294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4960 | Est. returns: -4.58862829208374 | Returns: [-4.97797153 -2.87011698 -1.9295142  -4.32010737 -4.3197411 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4961 | Est. returns: -4.3090156555175785 | Returns: [-3.56347973 -3.42750508 -4.5908141  -6.65432536 -4.26736674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4962 | Est. returns: -3.160151815414429 | Returns: [-0.38951798 -2.20634186 -1.21025047 -4.82203058 -2.07965475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4963 | Est. returns: -3.0652045726776125 | Returns: [-1.38194412 -2.2066407  -4.30650116 -2.72019675 -2.00388374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4964 | Est. returns: -3.08914532661438 | Returns: [-5.66003157 -1.72637007 -1.48719058 -5.98830749 -0.56702528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4965 | Est. returns: -4.19586763381958 | Returns: [-4.46368143 -4.60810006 -4.05538779 -3.23586366 -4.06675726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4966 | Est. returns: -3.4952836990356446 | Returns: [-4.76956382 -1.199507   -2.18605677 -4.05174755 -1.35009397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4967 | Est. returns: -2.349628448486328 | Returns: [-2.37751514 -1.41189137 -1.21472431 -1.46040527 -1.31891613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4968 | Est. returns: -2.4975156784057617 | Returns: [ 0.         -1.78515123 -1.82245669 -2.91936996 -2.1694105 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4969 | Est. returns: -3.6468583583831786 | Returns: [-1.85034928 -1.3773139  -2.13293534 -5.19927464 -2.81540062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4970 | Est. returns: -5.352488613128662 | Returns: [-4.88838807 -4.11976755 -3.67486334 -4.88977615 -5.31957348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4971 | Est. returns: -3.806415891647339 | Returns: [-2.31858946 -2.81040699 -5.03429971 -4.13649696 -2.90732645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4972 | Est. returns: -3.110836458206177 | Returns: [-1.31441    -0.83389642 -1.2123876  -2.58240079 -2.81536131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4973 | Est. returns: -2.355401945114136 | Returns: [-1.46083335 -2.35377094 -1.64200158 -0.91531255 -1.5875281 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4974 | Est. returns: -3.4904831409454347 | Returns: [-2.03747412 -1.92320167 -3.95485356 -2.86401209 -4.0541063 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4975 | Est. returns: -3.026102352142334 | Returns: [-4.08048371 -1.91885548 -2.87027584 -1.28098046 -3.77003451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4976 | Est. returns: -2.6414005279541017 | Returns: [-0.87842335 -0.44598596 -3.22552213 -1.05761353 -3.152289  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4977 | Est. returns: -3.149383783340454 | Returns: [-1.85684669 -3.0050778  -2.29584403 -3.86260078 -2.68418013] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4978 | Est. returns: -3.351650619506836 | Returns: [-1.33979247 -1.67904359 -1.96765652 -3.87659338 -2.76585958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4979 | Est. returns: -2.6593801021575927 | Returns: [-1.72567631 -1.92087944 -1.4298288  -4.43632023 -1.2955915 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4980 | Est. returns: -3.525073194503784 | Returns: [-0.92017482 -2.32232512 -1.19196158 -2.27070514 -3.09464256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4981 | Est. returns: -3.6556884765625 | Returns: [-1.32324436 -2.89230668 -2.79166552 -3.95125746 -1.88413278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4982 | Est. returns: -2.172568702697754 | Returns: [-0.37009749 -1.06841589 -2.47056564 -1.54668538 -3.57174761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4983 | Est. returns: -2.7093075275421143 | Returns: [-2.06623439 -2.70569708 -2.62482973 -1.17560942 -2.31034635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4984 | Est. returns: -2.6427235126495363 | Returns: [-3.19046568 -2.66882675 -1.77323974 -3.20332562 -1.50058238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4985 | Est. returns: -2.372182035446167 | Returns: [-2.09467408 -2.05157008 -0.99476367 -1.43418771 -2.81448194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4986 | Est. returns: -3.7570613861083983 | Returns: [-3.67903022 -2.7827268  -1.56148865 -2.23991928 -1.94573564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4987 | Est. returns: -3.3246687412261964 | Returns: [-1.2856521  -2.55051381 -1.81224002 -1.59497366 -4.08454422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4988 | Est. returns: -3.477221202850342 | Returns: [-1.29343669 -1.82493556 -1.24306    -4.52349779 -3.2768895 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4989 | Est. returns: -2.605774402618408 | Returns: [-0.371      -2.73736057 -1.11440619 -1.33942335 -2.47741308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4990 | Est. returns: -2.9346198081970214 | Returns: [-4.26619422 -1.49063129 -2.05449476 -4.84828332 -2.1366937 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4991 | Est. returns: -4.654058456420898 | Returns: [-3.53905685 -2.89947834 -1.86023579 -4.24599828 -2.40624488] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4992 | Est. returns: -3.486205577850342 | Returns: [-2.91725161 -2.75478354 -3.97148844 -4.39211673 -1.00363231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4993 | Est. returns: -3.4189460277557373 | Returns: [-2.34725777 -1.44760627 -2.21650841 -3.14661854 -2.33844563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4994 | Est. returns: -2.8497695446014406 | Returns: [-0.78842335 -2.46762175 -3.93151555 -1.31384328 -2.08556553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4995 | Est. returns: -3.0592020034790037 | Returns: [-2.69899092 -2.76218018 -2.72937769 -1.37641289 -3.22274226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4996 | Est. returns: -3.1797378063201904 | Returns: [-1.24104279 -3.15291673 -1.38266481 -1.58313069 -1.83394311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4997 | Est. returns: -3.6936617851257325 | Returns: [-4.33343939 -1.41069711 -3.5322957  -6.83432606 -1.50188689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4998 | Est. returns: -2.115029001235962 | Returns: [-3.06185647 -1.43942335 -1.28297869 -2.11559604 -2.00240079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4999 | Est. returns: -3.074495267868042 | Returns: [-4.431025   -2.46333085 -1.36597584 -1.39655023 -4.2425446 ] | Average critic loss: [0.05162381 0.04331715 0.04696228 0.05421216 0.04820236] | Average TR loss: [0.03024624 0.02182569 0.02142585 0.03431313 0.02887134] | Average actor loss: [ 0.00299965 -0.00180112  0.00022295 -0.00884646  0.03934631] | Target reached: False 
| Episode: 5000 | Est. returns: -3.5306244850158692 | Returns: [-4.35495215 -3.44359518 -2.20085844 -1.5526092  -3.67648057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
