This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 5392 | Est. returns: -2.868322968482971 | Returns: [-0.285849   -3.09627004 -2.616327   -4.51859338 -4.00908338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5393 | Est. returns: -2.4208621978759766 | Returns: [-0.65953279 -1.46985617 -1.28828769 -1.75684669 -3.30346131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5394 | Est. returns: -2.3914955258369446 | Returns: [-1.39847609 -2.22269769 -1.93841332 -2.70817004 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5395 | Est. returns: -3.306141436100006 | Returns: [-2.73644612 -2.32597485 -1.26279839 -4.21827608 -2.81958451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5396 | Est. returns: -2.4391409754753113 | Returns: [-1.66059291 -2.46524546 -2.28611259 -1.96455817 -0.24661   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5397 | Est. returns: -2.505716621875763 | Returns: [-0.19       -2.06837266 -3.34757281 -0.92681072 -2.74825932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5398 | Est. returns: -2.593398153781891 | Returns: [-0.42620491 -1.77281337 -2.24180772 -5.24003524 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5399 | Est. returns: -2.0850372314453125 | Returns: [-0.271      -2.11974669 -2.02386102 -3.48455596 -1.43942335] | Average critic loss: [0.03989774 0.02753313 0.02632664 0.08448094 0.        ] | Average TR loss: [0.03500908 0.01688015 0.01424123 0.0882619  0.        ] | Average actor loss: [-0.0142811  -0.01687778  0.0154644   0.01036952 -0.02211424] | Target reached: False 
| Episode: 5400 | Est. returns: -2.218609929084778 | Returns: [-2.80546182 -2.27553435 -1.35282817 -0.9435555  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5401 | Est. returns: -2.321455419063568 | Returns: [-2.9650813  -1.75544472 -1.37773931 -4.39211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5402 | Est. returns: -2.519487738609314 | Returns: [-0.561      -1.78875393 -3.21142893 -2.32988004 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5403 | Est. returns: -2.4440051913261414 | Returns: [-1.22672361 -2.13234301 -2.99583271 -1.26362269 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5404 | Est. returns: -3.039659082889557 | Returns: [-2.87420489 -2.19608551 -1.77094211 -6.1495888  -2.95959121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5405 | Est. returns: -1.8154928982257843 | Returns: [-1.10659929 -1.75684669 -1.60294669 -4.68211673 -0.01667718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5406 | Est. returns: -2.486379325389862 | Returns: [-3.32924625 -1.74227852 -1.43194669 -3.85017112 -0.26372536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5407 | Est. returns: -2.936655819416046 | Returns: [-1.463459   -2.21503353 -1.96035054 -6.15478883 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5408 | Est. returns: -2.542293608188629 | Returns: [-1.98394279 -1.98108287 -1.9721898  -3.26598167 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5409 | Est. returns: -2.2990963459014893 | Returns: [-1.32357583 -3.21773901 -2.18468239 -1.32822264 -2.59816487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5410 | Est. returns: -3.8536956906318665 | Returns: [-4.72429536 -3.0886921  -3.46990055 -3.30567544 -1.68668474] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5411 | Est. returns: -2.66235089302063 | Returns: [-0.80257951 -3.49745383 -2.5214798  -2.12313048 -1.50503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5412 | Est. returns: -2.6468083262443542 | Returns: [-1.80543181 -3.59142852 -3.80507962 -1.89144218 -1.10144473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5413 | Est. returns: -2.257700562477112 | Returns: [-2.92200432 -2.53704168 -1.97958476 -2.29074669 -1.939842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5414 | Est. returns: -2.593194603919983 | Returns: [-1.22809179 -1.60974979 -2.74080792 -1.656499   -1.0729152 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5415 | Est. returns: -3.09381240606308 | Returns: [-1.168069   -2.766258   -2.27008921 -5.74527883 -2.66378802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5416 | Est. returns: -2.4751075506210327 | Returns: [-0.59620738 -2.59486669 -2.071917   -4.39211673 -1.82245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5417 | Est. returns: -2.281753420829773 | Returns: [-2.3046721  -1.41397745 -1.70081416 -3.05964626 -3.90718624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5418 | Est. returns: -2.749979257583618 | Returns: [-0.5757589  -1.97686518 -2.36237621 -4.57852524 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5419 | Est. returns: -3.2028807401657104 | Returns: [-1.7391909  -2.70312586 -4.27856285 -6.03608435 -0.4439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5420 | Est. returns: -3.8442883491516113 | Returns: [-4.10117367 -3.56968004 -3.06779325 -6.31678883 -3.95003438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5421 | Est. returns: -2.375143826007843 | Returns: [-1.31441    -2.15922775 -1.59394669 -5.82176845 -1.97136022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5422 | Est. returns: -2.436348795890808 | Returns: [-1.98713589 -0.54954947 -3.13124686 -5.07412141 -2.94066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5423 | Est. returns: -2.197891354560852 | Returns: [-0.561      -0.5930391  -1.78135104 -4.39211673 -1.03421984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5424 | Est. returns: -2.88720840215683 | Returns: [-0.93628106 -2.84568112 -2.497086   -1.91488461 -1.58332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5425 | Est. returns: -2.5378767251968384 | Returns: [-1.56973008 -2.61121834 -1.32790402 -4.41270584 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5426 | Est. returns: -2.3215516805648804 | Returns: [-1.07586242 -1.69020105 -2.23813078 -4.03706624 -1.87352387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5427 | Est. returns: -2.3253666758537292 | Returns: [ 0.         -2.08078362 -1.65989997 -2.62566036 -0.92361851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5428 | Est. returns: -2.764502704143524 | Returns: [-0.561      -1.53213513 -2.03075802 -5.29701673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5429 | Est. returns: -2.534960389137268 | Returns: [-3.29098796 -1.87655279 -3.02606645 -1.8456007  -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5430 | Est. returns: -2.301801860332489 | Returns: [-2.95186102 -3.43171569 -1.48584669 -2.53717004 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5431 | Est. returns: -2.7439944744110107 | Returns: [-2.20235161 -1.43846143 -3.64069544 -4.96197548 -0.79410887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5432 | Est. returns: -2.6957024335861206 | Returns: [-1.78332335 -1.81974245 -1.63480797 -1.53554135 -1.44698235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5433 | Est. returns: -3.3484292030334473 | Returns: [-1.6536721  -3.72939132 -1.88382428 -3.34017004 -3.15237182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5434 | Est. returns: -2.575155794620514 | Returns: [-3.91734309 -1.3045185  -1.75684669 -2.53527004 -1.41990767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5435 | Est. returns: -2.254461169242859 | Returns: [-1.60797846 -1.21526718 -1.89809156 -4.97353156 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5436 | Est. returns: -2.306391954421997 | Returns: [-3.17813184 -1.93784669 -2.05223669 -3.77566301 -1.69948059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5437 | Est. returns: -2.698674738407135 | Returns: [-2.07567976 -1.29584669 -3.61696231 -6.63706516 -1.98394848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5438 | Est. returns: -2.9119133353233337 | Returns: [-2.8853948  -2.83905384 -2.88215956 -4.36171495 -0.72046449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5439 | Est. returns: -2.1385530829429626 | Returns: [-0.19       -2.92527004 -2.15629396 -4.49211673 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5440 | Est. returns: -2.3131815791130066 | Returns: [-0.371      -2.56441715 -1.84715255 -0.89742335 -1.54795614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5441 | Est. returns: -2.515528976917267 | Returns: [-0.371      -1.38584669 -2.7612829  -5.29701673 -1.72423676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5442 | Est. returns: -2.51101815700531 | Returns: [-2.82812468 -2.34205546 -1.37930958 -2.41784669 -2.93065207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5443 | Est. returns: -2.1496464014053345 | Returns: [-1.61050907 -1.01869971 -2.61831164 -5.35681783 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5444 | Est. returns: -1.9174800515174866 | Returns: [-1.54068169 -1.57584669 -2.37720997 -5.21271038 -2.72961066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5445 | Est. returns: -2.071065306663513 | Returns: [-0.66687766 -1.98854979 -1.18797413 -1.06842335 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5446 | Est. returns: -2.499034106731415 | Returns: [-2.77352222 -2.86084469 -1.50783523 -3.27727004 -2.18689569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5447 | Est. returns: -2.426087260246277 | Returns: [-1.81050179 -2.33386004 -1.41314512 -1.97045662 -3.52667338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5448 | Est. returns: -2.3432908058166504 | Returns: [-0.8778     -2.68609789 -2.85227054 -3.38391912 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5449 | Est. returns: -2.903321862220764 | Returns: [-3.79409203 -1.89038718 -1.33039103 -2.51266232 -1.44816416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5450 | Est. returns: -2.8343012928962708 | Returns: [-0.9049     -3.06861005 -2.08831643 -1.91939235 -3.11750398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5451 | Est. returns: -2.987925410270691 | Returns: [-1.0580441  -2.03460629 -2.47611259 -3.06563542 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5452 | Est. returns: -2.291619598865509 | Returns: [-5.63069162 -2.18808379 -1.78217816 -2.65201569 -1.04214871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5453 | Est. returns: -2.7230453491210938 | Returns: [-1.52001489 -2.91052021 -1.90710259 -4.32897543 -1.67113025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5454 | Est. returns: -2.36742240190506 | Returns: [-0.1        -1.34147689 -2.58534531 -1.61129438 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5455 | Est. returns: -3.026141583919525 | Returns: [-1.51822342 -2.91834986 -1.55821629 -5.87544007 -3.44017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5456 | Est. returns: -2.9919357895851135 | Returns: [-0.97051    -2.18174669 -2.80764653 -1.94374998 -1.53098803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5457 | Est. returns: -2.5505955815315247 | Returns: [-3.38469596 -2.36925014 -2.38950797 -1.7751298  -0.65132156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5458 | Est. returns: -1.9339447319507599 | Returns: [-1.85354851 -2.43794681 -1.37525758 -0.82476173 -0.01350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5459 | Est. returns: -2.575767755508423 | Returns: [-1.863969   -1.64704871 -1.27118769 -4.43516345 -1.62251179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5460 | Est. returns: -2.738613486289978 | Returns: [ 0.         -3.56348826 -1.86931351 -2.25412133 -2.51764467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5461 | Est. returns: -2.931513249874115 | Returns: [-1.86926787 -4.04526813 -1.67408776 -2.67402214 -2.03250397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5462 | Est. returns: -1.260639488697052 | Returns: [-0.41470596 -1.14194669 -1.67622723 -3.51369338 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5463 | Est. returns: -2.4469239115715027 | Returns: [-0.9049     -2.20450354 -1.48783475 -0.73728063 -1.42823528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5464 | Est. returns: -2.7774065732955933 | Returns: [-1.56477917 -3.95729037 -2.6297699  -2.680994   -2.21113627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5465 | Est. returns: -2.385002017021179 | Returns: [-1.16279291 -1.81023669 -1.53135213 -3.65968004 -1.87332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5466 | Est. returns: -2.9282475113868713 | Returns: [-1.74200901 -3.32764169 -2.23820482 -2.62717662 -2.35285614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5467 | Est. returns: -1.9261986315250397 | Returns: [-0.96457562 -1.17068599 -1.55048079 -3.33654165 -2.83246131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5468 | Est. returns: -2.7297036051750183 | Returns: [-3.27078394 -2.94963767 -1.45986545 -0.92913025 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5469 | Est. returns: -2.435076057910919 | Returns: [-0.9049     -2.57776004 -2.30600893 -1.78332335 -2.12784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5470 | Est. returns: -2.7962486147880554 | Returns: [-1.31441    -2.44286004 -2.14090892 -5.4729737  -3.04513438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5471 | Est. returns: -2.015643358230591 | Returns: [-2.09704375 -3.65366289 -1.39584669 -1.37461275 -1.87080215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5472 | Est. returns: -2.6922953128814697 | Returns: [-1.782969   -1.55179701 -1.28721691 -1.87573725 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5473 | Est. returns: -2.4597455263137817 | Returns: [-1.41257832 -1.38422818 -1.45323561 -3.13337182 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5474 | Est. returns: -2.4129796624183655 | Returns: [-0.60619516 -1.96647004 -1.43194669 -1.64893335 -3.16979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5475 | Est. returns: -3.1454235911369324 | Returns: [-2.20362548 -3.83901193 -2.69518362 -2.69898199 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5476 | Est. returns: -3.253275752067566 | Returns: [-2.93392879 -2.38708422 -2.10565359 -1.3894826  -3.03777865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5477 | Est. returns: -2.646841824054718 | Returns: [-1.4869578  -0.71538965 -2.45568467 -3.24084693 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5478 | Est. returns: -2.4153698086738586 | Returns: [-0.561      -1.98099459 -1.69123669 -1.73514782 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5479 | Est. returns: -2.9654510617256165 | Returns: [-1.80704549 -3.22442227 -3.11112886 -5.50652673 -2.7342025 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5480 | Est. returns: -2.2279292941093445 | Returns: [-3.62891753 -3.11352607 -1.49449893 -2.74478802 -1.87028638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5481 | Est. returns: -2.933064877986908 | Returns: [-4.82287917 -1.29575718 -1.75684669 -4.75466238 -0.12851798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5482 | Est. returns: -2.5092294812202454 | Returns: [-2.99015161 -1.91974669 -1.29752803 -3.20559786 -1.38731   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
