This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4705 | Est. returns: -1.0032780021429062 | Returns: [-2.31784669 -3.76644245 -4.30780225 -7.9536398  -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4706 | Est. returns: -0.8610516786575317 | Returns: [-1.41883423 -2.61546001 -4.38324185 -8.44557857 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4707 | Est. returns: -0.4812480956315994 | Returns: [-1.43942335 -3.87108278 -3.67721673 -5.71297676 -1.83959586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4708 | Est. returns: -0.5059329196810722 | Returns: [-5.19666238 -2.9298367  -2.74128338 -7.00091011 -0.21238106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4709 | Est. returns: -0.6581102311611176 | Returns: [-1.13942335 -3.98634857 -4.70954007 -6.49897825 -0.3675792 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4710 | Est. returns: -0.35642751306295395 | Returns: [-4.21859338 -1.7897721  -4.03539648 -8.68423345 -0.91103327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4711 | Est. returns: -0.7379567623138428 | Returns: [-4.07469338 -0.40951    -4.02174007 -9.3187568  -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4712 | Est. returns: -0.8530894666910172 | Returns: [-0.97051    -1.63739696 -6.58727442 -4.35164    -2.54650219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4713 | Est. returns: -1.0365031510591507 | Returns: [-3.64017004 -0.09       -3.79401494 -7.41771011 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4714 | Est. returns: -0.5602785348892212 | Returns: [-3.19627004 -0.86860738 -4.17852346 -7.80581011 -1.49100286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4715 | Est. returns: -0.6173140704631805 | Returns: [-4.39211673 -2.35533189 -7.02738676 -5.74168878 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4716 | Est. returns: -0.49269381165504456 | Returns: [-0.87842335 -1.66185307 -3.83111673 -7.00091011 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4717 | Est. returns: -0.7789564877748489 | Returns: [-3.54017004 -0.81757046 -4.30780225 -7.43689676 -0.01667718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4718 | Est. returns: -0.7162070274353027 | Returns: [-4.84819134 -4.704492   -2.91768394 -4.36599442 -1.38923762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4719 | Est. returns: -0.3745010420680046 | Returns: [-1.87879391 -2.35245562 -4.10211673 -7.81581011 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4720 | Est. returns: -0.6122356057167053 | Returns: [-2.44573725 -2.03336436 -3.03369338 -7.51581011 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4721 | Est. returns: -0.7768374234437943 | Returns: [-0.56323394 -2.65526078 -2.50059682 -5.71610887 -1.11441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4722 | Est. returns: -0.7838409543037415 | Returns: [-0.80997412 -0.99077078 -4.80162673 -4.39211673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4723 | Est. returns: -0.8921254277229309 | Returns: [-2.49484486 -3.45412879 -3.74079517 -4.55296961 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4724 | Est. returns: -0.5705376788973808 | Returns: [-4.43810338 -2.77745916 -5.37054007 -6.92738676 -2.16635669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4725 | Est. returns: -0.7109557837247849 | Returns: [-5.71836548 -3.52553418 -3.93111673 -5.26767699 -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4726 | Est. returns: -0.844895139336586 | Returns: [-4.22635944 -1.62974491 -2.87475773 -6.53199676 -1.98713676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4727 | Est. returns: -0.9731395393610001 | Returns: [-2.03666296 -3.8906559  -4.29211673 -5.24406342 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4728 | Est. returns: -1.3414087891578674 | Returns: [-2.31784669 -1.46794133 -2.77928338 -4.96200987 -2.85174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4729 | Est. returns: -0.8995191156864166 | Returns: [-1.97919071 -3.08463394 -3.67721673 -6.59140011 -1.21147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4730 | Est. returns: -0.6224062740802765 | Returns: [-0.87542846 -4.18304561 -3.38886194 -4.11601709 -1.87537689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4731 | Est. returns: -1.0382232069969177 | Returns: [-1.85967102 -0.87842335 -4.36923993 -7.02738676 -0.33782969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4732 | Est. returns: -1.2836545705795288 | Returns: [-3.53981569 -5.15388425 -3.69449136 -5.64882571 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4733 | Est. returns: -1.229182243347168 | Returns: [-2.92744612 -4.66809959 -3.93834227 -2.21956077 -2.76316467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4734 | Est. returns: -0.9777764230966568 | Returns: [-2.66174669 -1.5951734  -4.29211673 -4.36564007 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4735 | Est. returns: -0.6193962097167969 | Returns: [-0.87842335 -0.96929976 -5.15129205 -9.1826568  -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4736 | Est. returns: -1.1078104376792908 | Returns: [-0.97842335 -3.2834685  -4.29979624 -2.90215233 -2.80048874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4737 | Est. returns: -1.2011294960975647 | Returns: [-2.22515072 -4.32998353 -4.21676702 -2.66744463 -2.68027689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4738 | Est. returns: -0.4112471342086792 | Returns: [-1.16842335 -0.1729     -4.10211673 -6.18621213 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4739 | Est. returns: -0.5175347104668617 | Returns: [-4.68211673 -2.2765475  -4.03111673 -4.34428704 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4740 | Est. returns: -0.7351628243923187 | Returns: [-3.60369338 -1.98241652 -5.23915901 -6.3760652  -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4741 | Est. returns: -0.9091155380010605 | Returns: [-2.46174669 -4.50558396 -3.96360673 -3.54229659 -2.87013788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4742 | Est. returns: -0.19480923935770988 | Returns: [-3.34269338 -3.70207242 -6.30409557 -8.1853429  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4743 | Est. returns: -0.2702128402888775 | Returns: [-0.60742335 -1.54795614 -4.42503156 -5.87213801 -1.83784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4744 | Est. returns: -0.5314106419682503 | Returns: [-1.52205899 -3.00989756 -4.37227739 -7.82849115 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4745 | Est. returns: -0.35411009192466736 | Returns: [-0.99130852 -1.27317362 -4.44000122 -7.44305942 -0.52757046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4746 | Est. returns: -1.2200944423675537 | Returns: [-4.88107827 -6.58602168 -2.69938358 -6.49822206 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4747 | Est. returns: -0.5815040320158005 | Returns: [-1.78614359 -3.43879468 -4.83566475 -6.60532932 -2.90541854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4748 | Est. returns: -0.7483398616313934 | Returns: [-1.97394669 -4.55258111 -2.87440338 -5.71297676 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4749 | Est. returns: -0.9389389902353287 | Returns: [-4.45413853 -3.73431234 -4.37358653 -4.40064952 -0.461     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4750 | Est. returns: -0.5322267040610313 | Returns: [-1.21625304 -2.13464589 -2.94023518 -6.80820781 -2.26573335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4751 | Est. returns: -0.7368802279233932 | Returns: [-0.33630342 -0.6079782  -5.14445825 -8.13451694 -1.01209127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4752 | Est. returns: -0.9312128871679306 | Returns: [-1.37381335 -0.58542846 -3.80191331 -8.27183828 -2.55274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4753 | Est. returns: -0.2916068695485592 | Returns: [-0.40986435 -1.70988235 -3.56101207 -5.09702914 -0.59951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4754 | Est. returns: -0.9816732406616211 | Returns: [-1.43942335 -2.49972053 -5.83604061 -5.68678549 -0.9859    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4755 | Est. returns: -1.0289088785648346 | Returns: [-2.34990025 -3.51008561 -5.40422614 -8.22323345 -3.19591569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4756 | Est. returns: -0.15980670601129532 | Returns: [-3.2743262  -3.68485896 -6.04896342 -4.39211673 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4757 | Est. returns: -0.7182189971208572 | Returns: [-3.80369338 -3.72466289 -4.70878169 -8.45842862 -2.71489079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4758 | Est. returns: -0.5772962421178818 | Returns: [-4.9015068  -1.75684669 -4.01093491 -5.08054007 -0.89569798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4759 | Est. returns: -0.7298151552677155 | Returns: [-2.63527004 -3.03258652 -4.06337468 -3.76550673 -1.20735052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4760 | Est. returns: -0.7280019521713257 | Returns: [-3.51369338 -2.96213197 -4.15030517 -5.47904289 -1.94881501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4761 | Est. returns: -0.6468576639890671 | Returns: [-1.7082094  -5.55146904 -3.56011673 -5.24406342 -1.66461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4762 | Est. returns: -0.7636188566684723 | Returns: [-3.71797314 -2.46018309 -5.08848482 -7.92854492 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4763 | Est. returns: -0.6016616523265839 | Returns: [-3.80369338 -2.53322871 -7.37128676 -4.58435067 -1.56622335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4764 | Est. returns: -0.6259085834026337 | Returns: [-2.63527004 -2.18063645 -2.80879338 -8.68423345 -0.75261851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4765 | Est. returns: -0.7036389261484146 | Returns: [-2.63527004 -1.14692242 -4.48841775 -9.19187949 -1.94291273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4766 | Est. returns: -0.3220246583223343 | Returns: [-0.1        -1.3606188  -4.11887775 -6.78140011 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4767 | Est. returns: -1.3189804553985596 | Returns: [-1.92749235 -2.60666429 -3.95857107 -5.7927471  -3.9247689 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4768 | Est. returns: -0.671777218580246 | Returns: [-3.69800786 -3.11671886 -6.92738676 -6.86833776 -0.16561   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4769 | Est. returns: -0.7738490253686905 | Returns: [-4.39211673 -2.52512275 -2.73646132 -5.20919557 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4770 | Est. returns: -0.655173271894455 | Returns: [-3.88469338 -1.2187721  -4.86912617 -6.79140011 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4771 | Est. returns: -0.5714239776134491 | Returns: [-4.39211673 -4.1027114  -4.8733488  -6.03395395 -2.59956079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4772 | Est. returns: -0.38836853951215744 | Returns: [-1.26302221 -2.07635669 -4.21111673 -5.15974894 -0.131949  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4773 | Est. returns: -0.9327720105648041 | Returns: [-1.26842335 -3.59995519 -2.77161494 -4.50397062 -1.0390441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4774 | Est. returns: -1.101493000984192 | Returns: [-2.59802133 -2.47174669 -3.45583567 -2.78633518 -3.07881569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4775 | Est. returns: -0.7949965596199036 | Returns: [-1.90963645 -5.22376227 -3.1004465  -3.08736739 -2.7804652 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4776 | Est. returns: -0.7157186567783356 | Returns: [-0.50986435 -3.33081569 -3.20901207 -7.26931184 -1.24942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4777 | Est. returns: -0.6712920069694519 | Returns: [-0.97842335 -0.55804415 -5.71994801 -8.78423345 -2.81796951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4778 | Est. returns: -0.6835090070962906 | Returns: [-2.82527004 -2.6420216  -4.13839136 -4.39211673 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4779 | Est. returns: -1.2868260741233826 | Returns: [-4.15274955 -0.2629     -4.29967573 -4.90764007 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4780 | Est. returns: -1.2434209883213043 | Returns: [-1.97332335 -2.15250569 -3.36806487 -8.96748742 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4781 | Est. returns: -0.5180967524647713 | Returns: [-3.10627004 -3.15496469 -4.41698875 -6.47421776 -2.72079569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4782 | Est. returns: -0.8888760954141617 | Returns: [-1.41639181 -1.69728878 -4.04477161 -8.67178834 -2.90851424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4783 | Est. returns: -1.0195678621530533 | Returns: [-5.23728639 -0.57481342 -2.90111177 -7.46982345 -1.92993335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4784 | Est. returns: -0.256896261125803 | Returns: [-0.90130014 -5.05396401 -4.39211673 -6.91276818 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4785 | Est. returns: -0.8441409319639206 | Returns: [-0.78842335 -1.75014924 -4.67063102 -8.95555501 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4786 | Est. returns: -0.16499870643019676 | Returns: [-3.41369338 -3.74659118 -4.73411673 -7.90581011 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4787 | Est. returns: -0.9629550129175186 | Returns: [-3.94968004 -4.57026121 -6.14896342 -4.68412141 -1.94780965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4788 | Est. returns: -0.3881904259324074 | Returns: [-1.77537689 -0.99408106 -3.27770673 -4.36599442 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4789 | Est. returns: -0.6466007977724075 | Returns: [-4.41859338 -0.87842335 -4.399308   -5.02455342 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4790 | Est. returns: -0.42345914989709854 | Returns: [-5.97299729 -0.60141626 -6.50304754 -6.12248676 -0.91847235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4791 | Est. returns: -0.6681278496980667 | Returns: [-1.02991335 -2.81198638 -4.56278715 -7.90538244 -0.48099516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4792 | Est. returns: -0.8431472778320312 | Returns: [-4.39149338 -3.65147755 -3.55888854 -5.27054007 -0.2       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4793 | Est. returns: -0.5779808312654495 | Returns: [-0.53452335 -1.38696752 -4.02174007 -5.58796342 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4794 | Est. returns: -1.0511923432350159 | Returns: [-3.19627004 -3.55018945 -3.53343543 -8.39423345 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
