This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4274 | Est. returns: -3.949123430252075 | Returns: [-1.89897559 -4.45950637 -6.01211263 -4.41547448 -4.07584558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4275 | Est. returns: -3.281129789352417 | Returns: [-6.10833299 -0.84740267 -1.81845944 -3.5829335  -3.56669563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4276 | Est. returns: -3.6258653163909913 | Returns: [-2.86175633 -1.56820436 -2.9247028  -5.03451707 -1.54130687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4277 | Est. returns: -3.174740123748779 | Returns: [-6.91694572 -0.47846611 -3.78235845 -4.35072902 -4.73873159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4278 | Est. returns: -4.011557674407959 | Returns: [-3.44934209 -3.26455206 -3.11455174 -6.216043   -1.93932264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4279 | Est. returns: -3.47354416847229 | Returns: [-5.53969736 -2.26809941 -1.98444777 -1.2551981  -4.02698992] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4280 | Est. returns: -3.705382251739502 | Returns: [-0.73024932 -2.09971456 -2.5613082  -1.92816519 -3.14099684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4281 | Est. returns: -3.4399435043334963 | Returns: [-1.36128967 -2.21902786 -2.07916324 -5.33198357 -3.64516023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4282 | Est. returns: -3.6027462005615236 | Returns: [-2.98615232 -1.73970124 -2.70318114 -3.22060498 -1.84932505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4283 | Est. returns: -3.346218967437744 | Returns: [-5.60648759 -3.49917034 -2.46555002 -2.64942583 -1.98880331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4284 | Est. returns: -2.9366929054260256 | Returns: [-1.40517791 -1.85120623 -2.8685803  -4.18086732 -2.46482247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4285 | Est. returns: -3.0520190715789797 | Returns: [-4.76421839 -1.78991919 -1.73849013 -3.9816531  -2.27159838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4286 | Est. returns: -3.325695514678955 | Returns: [-2.54449194 -5.01439068 -4.55443146 -2.37829959 -2.44789359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4287 | Est. returns: -2.82711443901062 | Returns: [-4.26454983 -4.81035394 -2.21012006 -2.65883034 -1.01148198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4288 | Est. returns: -3.62649188041687 | Returns: [-1.07309497 -1.31287117 -3.67626305 -3.65249428 -2.2848509 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4289 | Est. returns: -3.5113135814666747 | Returns: [-3.65612889 -2.06163696 -3.31862441 -4.13462524 -1.16704511] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4290 | Est. returns: -3.4433979034423827 | Returns: [-2.18747257 -1.86115275 -1.40301588 -4.68211673 -4.15756607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4291 | Est. returns: -3.4743043422698974 | Returns: [-5.70245006 -3.50982219 -1.71416975 -3.24826619 -1.73864856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4292 | Est. returns: -3.830299949645996 | Returns: [-4.78514364 -2.80958925 -3.89134684 -4.80367132 -2.29435977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4293 | Est. returns: -2.7773067951202393 | Returns: [-0.59329489 -2.05788434 -1.08875274 -4.62443106 -2.32599259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4294 | Est. returns: -3.1636497020721435 | Returns: [-3.56404207 -1.09851974 -2.60433917 -3.62756313 -1.55536977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4295 | Est. returns: -3.483033037185669 | Returns: [-1.19315446 -1.58477068 -1.28988736 -0.90098379 -1.50381704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4296 | Est. returns: -3.2744045734405516 | Returns: [-3.99109152 -1.81420686 -3.31957114 -4.61731068 -3.50867655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4297 | Est. returns: -3.7657509326934813 | Returns: [-4.12544629 -3.25031447 -4.5655456  -5.36998506 -2.88012357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4298 | Est. returns: -3.70703125 | Returns: [-4.15218665 -2.31838674 -3.16502529 -2.74067044 -3.62011541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4299 | Est. returns: -3.2395134449005125 | Returns: [-1.83434885 -1.79070357 -2.77551064 -1.29626777 -2.45198422] | Average critic loss: [0.07237931 0.05525082 0.05816789 0.06717368 0.05398675] | Average TR loss: [0.03330515 0.03133791 0.03073204 0.05452421 0.02824497] | Average actor loss: [0.00818787 0.01326386 0.00241628 0.00566469 0.0424028 ] | Target reached: False 
| Episode: 4300 | Est. returns: -3.3857208251953126 | Returns: [-3.57871698 -4.63219461 -3.77010361 -2.9870137  -2.46312416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4301 | Est. returns: -3.205597400665283 | Returns: [-2.89834755 -2.98881455 -1.62431815 -4.3374481  -2.57325152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4302 | Est. returns: -3.214703989028931 | Returns: [-3.39800066 -1.16583107 -1.59967072 -2.43240222 -2.44437763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4303 | Est. returns: -3.6209271430969237 | Returns: [-3.53661805 -3.2060093  -4.35814122 -4.93726949 -2.56909492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4304 | Est. returns: -3.4427724361419676 | Returns: [-2.08222145 -1.82583591 -3.11890092 -4.68211673 -1.38202001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4305 | Est. returns: -3.325036144256592 | Returns: [-1.51808938 -2.74876393 -2.55415307 -2.35468725 -4.11497687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4306 | Est. returns: -3.007499647140503 | Returns: [-3.39872827 -1.25077967 -1.75802583 -3.35178493 -1.54887058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4307 | Est. returns: -3.766975498199463 | Returns: [-2.81941475 -1.84958037 -3.5678411  -4.03349783 -2.9194141 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4308 | Est. returns: -3.768630313873291 | Returns: [-1.30084049 -1.82217069 -3.99933443 -6.17616989 -5.52045778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4309 | Est. returns: -3.0020920276641845 | Returns: [-1.79315628 -3.53182699 -4.33434178 -1.7906787  -2.87468097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4310 | Est. returns: -2.866091012954712 | Returns: [-3.38374613 -2.58019337 -1.41565522 -4.73767083 -1.17706971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4311 | Est. returns: -3.2009835243225098 | Returns: [-1.58275666 -2.60372722 -2.24498191 -2.64635342 -2.43239765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4312 | Est. returns: -3.727146053314209 | Returns: [-3.75127724 -2.37552552 -2.21146083 -5.32585339 -2.78122988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4313 | Est. returns: -4.124372959136963 | Returns: [-4.35828518 -2.73612815 -2.65500441 -4.72240727 -3.57780812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4314 | Est. returns: -2.8372916698455812 | Returns: [-1.67696597 -1.65943386 -1.26858403 -1.00484311 -2.03250496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4315 | Est. returns: -3.712393569946289 | Returns: [-1.41121693 -3.67123164 -1.58701388 -5.53308573 -1.85590254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4316 | Est. returns: -3.167777395248413 | Returns: [-2.57245878 -3.78755594 -2.81785444 -3.65884954 -2.15815829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4317 | Est. returns: -3.637459135055542 | Returns: [-3.1368292  -2.19031718 -3.65628399 -6.52812474 -2.8613855 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4318 | Est. returns: -3.006859636306763 | Returns: [-3.22965261 -1.34970208 -1.2367     -4.16530011 -2.77723785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4319 | Est. returns: -3.0293350219726562 | Returns: [-4.15335065 -1.90685059 -1.60122661 -4.17940983 -3.33218056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4320 | Est. returns: -3.4781039237976072 | Returns: [-3.59431989 -3.20209277 -1.69585898 -4.65733511 -4.2514895 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4321 | Est. returns: -3.3433631896972655 | Returns: [-5.17338051 -3.31929049 -2.73748747 -4.4841306  -3.48069341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4322 | Est. returns: -3.867527627944946 | Returns: [-1.66201148 -3.0624556  -4.08466504 -3.89941411 -3.97081972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4323 | Est. returns: -3.184567403793335 | Returns: [-1.93498529 -2.55615441 -3.49657003 -3.74453618 -3.0700456 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4324 | Est. returns: -3.0956538200378416 | Returns: [-4.3658671  -2.6986338  -2.47960203 -1.54875985 -1.99321221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4325 | Est. returns: -2.9084307670593263 | Returns: [-4.29296592 -2.16413828 -4.35398752 -4.21730206 -1.7310817 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4326 | Est. returns: -3.942469024658203 | Returns: [-1.37466481 -2.16237911 -1.35799012 -4.95311673 -1.74615716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4327 | Est. returns: -2.980721378326416 | Returns: [-1.26727944 -1.45855278 -3.15266883 -2.53565859 -3.36615912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4328 | Est. returns: -3.296466112136841 | Returns: [-0.62003595 -2.33031259 -1.55940151 -2.72045037 -3.57243599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4329 | Est. returns: -3.389227104187012 | Returns: [-3.50743679 -1.23214587 -1.73342776 -2.86990794 -1.97358253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4330 | Est. returns: -3.9609526634216308 | Returns: [-2.15245763 -1.51970228 -2.18645489 -4.22203775 -4.83957085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4331 | Est. returns: -4.087585830688477 | Returns: [-3.57667317 -2.4751374  -1.44654542 -4.65103444 -5.78812894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4332 | Est. returns: -4.03120641708374 | Returns: [-0.57420336 -3.61273705 -5.22043226 -5.34387472 -2.99374933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4333 | Est. returns: -3.2650103092193605 | Returns: [-3.93500292 -1.63193743 -2.96689861 -2.62641637 -2.06528489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4334 | Est. returns: -3.3343242168426515 | Returns: [-3.65443597 -1.82242259 -1.67322646 -3.82589582 -1.50407399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4335 | Est. returns: -3.7932572841644285 | Returns: [-1.50824864 -2.50604249 -2.68460358 -5.80641348 -3.29947367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4336 | Est. returns: -3.989444208145142 | Returns: [-3.71618148 -2.26644687 -4.32743267 -4.51842905 -2.6407991 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4337 | Est. returns: -3.2894559860229493 | Returns: [-5.05177738 -3.85022264 -2.02885828 -3.42480793 -2.2001949 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4338 | Est. returns: -3.2364826679229735 | Returns: [-4.16549136 -2.56620347 -3.54253777 -1.36071845 -1.72342415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4339 | Est. returns: -4.154545307159424 | Returns: [-5.36887708 -2.28743674 -2.01709892 -5.10941845 -3.25614664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4340 | Est. returns: -3.1440571308135987 | Returns: [-2.73437748 -3.50456208 -1.34303097 -0.75521209 -4.4099969 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4341 | Est. returns: -3.4061575412750242 | Returns: [-3.01878375 -1.28423582 -2.6541538  -2.87865724 -5.20014942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4342 | Est. returns: -4.026702499389648 | Returns: [-5.17715553 -2.16200464 -2.21464555 -3.51343935 -5.09406421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4343 | Est. returns: -3.591347599029541 | Returns: [-2.03800002 -2.02278314 -1.33712791 -2.79159018 -4.76558707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4344 | Est. returns: -3.5043900489807127 | Returns: [-3.7071878  -3.89165635 -2.89589847 -3.99175933 -2.17333947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4345 | Est. returns: -3.3755549430847167 | Returns: [-2.155207   -3.76934406 -3.53803102 -3.91446635 -3.2969076 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4346 | Est. returns: -4.125514221191406 | Returns: [-2.64437911 -2.89039678 -1.23300329 -4.73202799 -3.0756876 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4347 | Est. returns: -3.631780815124512 | Returns: [-7.91770364 -3.54262875 -3.21114985 -2.58866004 -4.15422399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4348 | Est. returns: -4.18057861328125 | Returns: [-0.26888436 -1.79621267 -2.33924402 -4.89952732 -3.86663758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4349 | Est. returns: -3.5816323280334474 | Returns: [-5.00685329 -2.14190822 -2.00746083 -2.9431995  -4.12359019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4350 | Est. returns: -3.560440683364868 | Returns: [-3.47334641 -1.95411518 -2.32116722 -4.95804916 -2.35461535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4351 | Est. returns: -3.208514451980591 | Returns: [-2.66857254 -1.37245982 -1.77539132 -3.63375585 -3.89414246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4352 | Est. returns: -3.6066653728485107 | Returns: [-6.69207541 -4.04917556 -2.74784395 -1.51945807 -5.46890674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4353 | Est. returns: -3.310928201675415 | Returns: [-0.52918942 -2.95210271 -2.25428403 -1.50243661 -2.96215902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4354 | Est. returns: -3.9081833362579346 | Returns: [-2.93237194 -2.48277428 -1.60691579 -5.53511542 -1.15251127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4355 | Est. returns: -3.686955690383911 | Returns: [-2.17644985 -3.47239714 -4.89488595 -1.87553202 -2.88427249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4356 | Est. returns: -2.9300022602081297 | Returns: [-2.27077416 -3.19609338 -3.19875755 -2.76386432 -2.32544689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4357 | Est. returns: -3.169785261154175 | Returns: [-4.11115507 -2.64721426 -2.71558384 -3.29479216 -3.51472872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4358 | Est. returns: -3.3112535953521727 | Returns: [-6.3559402  -2.12365571 -4.12028209 -3.94495055 -1.77830768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4359 | Est. returns: -3.1391598701477053 | Returns: [-3.51495978 -1.73409799 -2.92209906 -1.58220994 -2.27655237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4360 | Est. returns: -3.9158866882324217 | Returns: [-3.05074637 -4.0121642  -3.88561017 -5.27801673 -4.8112919 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4361 | Est. returns: -2.7779024124145506 | Returns: [-3.23748163 -1.58067114 -1.39598074 -4.39211673 -2.90260597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4362 | Est. returns: -3.3338815212249755 | Returns: [-3.59833125 -2.41738944 -4.45644477 -3.47652683 -2.36287885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4363 | Est. returns: -3.1578208446502685 | Returns: [-3.08409936 -2.84259224 -1.26046127 -3.07708338 -1.14268122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
