This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 5295 | Est. returns: -2.760533332824707 | Returns: [-2.21193721 -3.30186293 -2.69951144 -0.98704095 -1.7629304 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5296 | Est. returns: -2.6783778190612795 | Returns: [-1.50339004 -0.40951    -2.56214182 -1.40901992 -1.78602534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5297 | Est. returns: -2.5557376384735107 | Returns: [-1.53285769 -1.24942335 -4.5696194  -1.87794489 -2.42372723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5298 | Est. returns: -2.3366725921630858 | Returns: [-1.86818638 -1.84561453 -2.16454199 -2.41069179 -1.51420553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5299 | Est. returns: -2.842482328414917 | Returns: [-4.45027887 -1.40493894 -2.25686619 -3.48060435 -2.50017876] | Average critic loss: [0.05045169 0.0346872  0.0838726  0.0428844  0.04597746] | Average TR loss: [0.03435541 0.01916009 0.06964946 0.02530695 0.02300962] | Average actor loss: [-0.00696038 -0.01201771  0.01477182 -0.00744631 -0.00660512] | Target reached: False 
| Episode: 5300 | Est. returns: -2.5383797168731688 | Returns: [-1.42557904 -2.72735669 -4.4955489  -2.07539565 -2.07314256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5301 | Est. returns: -2.3599119663238524 | Returns: [-1.73982615 -0.53891457 -3.97630396 -1.28172326 -2.22550193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5302 | Est. returns: -3.054296684265137 | Returns: [-2.10265856 -4.97382036 -3.30538903 -2.08712016 -3.45324954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5303 | Est. returns: -2.6974746227264403 | Returns: [-1.10778459 -2.77777495 -1.98110358 -3.21774742 -2.34139027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5304 | Est. returns: -3.24853196144104 | Returns: [-3.66319699 -3.47500612 -4.70297258 -1.94692514 -2.89651469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5305 | Est. returns: -2.485049533843994 | Returns: [-0.88112428 -1.8774358  -2.97032185 -0.35314337 -2.15963579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5306 | Est. returns: -2.6105697631835936 | Returns: [-1.48035492 -1.14664309 -3.71201766 -1.24867908 -3.02726451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5307 | Est. returns: -2.741326379776001 | Returns: [-2.58525479 -1.59824782 -4.77857089 -3.99223463 -1.66758559] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5308 | Est. returns: -2.392607402801514 | Returns: [-0.87338379 -0.66843133 -4.00754384 -1.41294669 -1.6391541 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5309 | Est. returns: -3.622038745880127 | Returns: [-0.76887229 -3.62696476 -4.18438376 -1.58532984 -2.12319346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5310 | Est. returns: -2.836365747451782 | Returns: [-1.89302254 -0.74308416 -3.87610776 -2.22563574 -1.77647687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5311 | Est. returns: -1.9997617244720458 | Returns: [-1.55302422 -1.98837171 -2.94422418 -1.92486675 -1.2909888 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5312 | Est. returns: -3.4040781974792482 | Returns: [-4.21338011 -1.80202488 -2.42695081 -1.77704754 -3.30803611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5313 | Est. returns: -2.933173894882202 | Returns: [-2.66776216 -2.49269341 -1.88580733 -1.26407509 -1.59816587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5314 | Est. returns: -3.1306191444396974 | Returns: [-4.13478509 -1.91971387 -1.5898556  -1.16950168 -1.73960772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5315 | Est. returns: -2.802763032913208 | Returns: [-1.21826295 -1.0949     -1.53444087 -1.57278446 -2.3667043 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5316 | Est. returns: -1.7974290370941162 | Returns: [-0.56876784 -0.661      -2.50176713 -1.02204955 -1.11450958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5317 | Est. returns: -3.3759910106658935 | Returns: [-3.24527958 -1.20167484 -4.61489269 -1.401677   -3.09174112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5318 | Est. returns: -2.843413257598877 | Returns: [-2.09074625 -4.00266093 -4.64143472 -2.51224015 -2.31857896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5319 | Est. returns: -2.8123316287994387 | Returns: [-3.59250835 -3.07234983 -3.41625893 -1.26587986 -1.0867754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5320 | Est. returns: -2.2992053508758543 | Returns: [-0.65387379 -0.42854191 -4.44109155 -1.84566492 -1.63840536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5321 | Est. returns: -2.4479323387145997 | Returns: [-1.57567745 -1.58332335 -2.90086118 -2.08001532 -1.22153002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5322 | Est. returns: -2.6704055786132814 | Returns: [-3.23548422 -2.34072348 -4.2167442  -1.81913284 -2.2744247 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5323 | Est. returns: -2.8549493312835694 | Returns: [-5.62049227 -2.84032169 -2.51030614 -3.22689666 -1.91595902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5324 | Est. returns: -2.840870571136475 | Returns: [-0.673949   -1.75854213 -2.42940211 -1.80899535 -1.06126795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5325 | Est. returns: -2.6680763244628904 | Returns: [-3.18573654 -2.33018697 -4.98639987 -3.76596563 -1.93694253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5326 | Est. returns: -2.9665219306945803 | Returns: [-1.79528685 -1.92668682 -2.54796908 -0.92599231 -2.76455652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5327 | Est. returns: -1.9312871456146241 | Returns: [-1.26586698 -1.54795614 -4.61110635 -0.89193186 -2.00572716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5328 | Est. returns: -2.582285451889038 | Returns: [-0.89804706 -1.81181232 -1.30624672 -1.68974217 -1.46113108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5329 | Est. returns: -3.067093849182129 | Returns: [-3.48934363 -3.87700103 -2.77839157 -3.72491199 -2.51663744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5330 | Est. returns: -1.914971399307251 | Returns: [-1.3410885  -1.85704073 -2.69719794 -3.4553757  -3.13417469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5331 | Est. returns: -2.4363176345825197 | Returns: [-3.84604533 -0.38689698 -4.03744128 -2.18788333 -1.40720215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5332 | Est. returns: -3.56256103515625 | Returns: [-2.9401284  -2.82338337 -4.2700088  -1.39615014 -2.86626704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5333 | Est. returns: -2.5191155910491942 | Returns: [-0.0729     -1.72831744 -1.95027208 -3.04328488 -2.17823893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5334 | Est. returns: -2.379491662979126 | Returns: [-0.55266138 -1.78332335 -2.35880508 -1.54068362 -1.28122059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5335 | Est. returns: -2.0741225719451903 | Returns: [-0.6748472  -2.80705979 -2.52988179 -2.21455511 -2.99180421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5336 | Est. returns: -2.7999470233917236 | Returns: [-2.70291129 -3.65440028 -1.82968179 -0.7608051  -1.79011912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5337 | Est. returns: -2.349731111526489 | Returns: [-5.17235074 -1.62150527 -2.64895771 -3.41643904 -2.45837893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5338 | Est. returns: -3.8968116283416747 | Returns: [-3.46863002 -3.03406705 -3.92496606 -3.05524481 -2.36804224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5339 | Est. returns: -2.3727486610412596 | Returns: [-0.54050424 -2.4568317  -1.99839709 -1.74269261 -2.27504226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5340 | Est. returns: -3.3604319095611572 | Returns: [-5.28297842 -1.11820519 -4.02659108 -2.77339785 -2.02966511] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5341 | Est. returns: -3.081278991699219 | Returns: [-2.20406887 -1.55029758 -4.51536588 -1.37152561 -1.02044931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5342 | Est. returns: -3.024936151504517 | Returns: [-1.30425057 -1.80391246 -4.30525653 -2.49471271 -1.49960436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5343 | Est. returns: -2.695723867416382 | Returns: [-1.30969516 -2.85725248 -4.38111848 -1.91420996 -3.08291999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5344 | Est. returns: -2.3549907207489014 | Returns: [-2.59456825 -1.12503335 -1.51547064 -1.81570462 -1.58956608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5345 | Est. returns: -2.9787782192230225 | Returns: [-2.73767873 -3.24412398 -5.10653113 -2.3257381  -2.14919278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5346 | Est. returns: -3.6075650215148927 | Returns: [-3.82240667 -1.68548249 -4.58546463 -1.96782273 -2.23302721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5347 | Est. returns: -2.176993179321289 | Returns: [-0.83010225 -1.68914439 -1.79602698 -1.64523237 -2.54828214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5348 | Est. returns: -2.3594819068908692 | Returns: [-0.9580441  -1.57914924 -1.94151231 -2.80478505 -1.93764155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5349 | Est. returns: -3.0319941997528077 | Returns: [-1.96283881 -2.88495435 -4.98557722 -3.23116073 -1.16782589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5350 | Est. returns: -2.3602489471435546 | Returns: [-3.14032633 -2.20741989 -4.35810321 -0.7101011  -1.47490499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5351 | Est. returns: -2.9778080940246583 | Returns: [-2.33841492 -0.18431448 -4.73294882 -2.66174669 -1.7080965 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5352 | Est. returns: -2.5106873512268066 | Returns: [-3.7016815  -0.83452851 -4.6985295  -2.91620098 -2.76830761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5353 | Est. returns: -3.2946954727172852 | Returns: [-4.36117693 -1.26675628 -3.92352025 -3.6108137  -2.05929086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5354 | Est. returns: -2.2337929248809814 | Returns: [-2.10357088 -2.81860547 -1.5003027  -1.63445837 -2.96543242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5355 | Est. returns: -2.756143093109131 | Returns: [-0.87876957 -1.95321839 -5.24568547 -2.09419226 -2.92834355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5356 | Est. returns: -1.9870767831802367 | Returns: [-2.43142657 -0.12748234 -3.11769313 -1.08826925 -2.67399997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5357 | Est. returns: -3.1616177558898926 | Returns: [-3.16891233 -3.39393111 -4.76573453 -1.26218922 -1.65113029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5358 | Est. returns: -2.189540147781372 | Returns: [-1.52590398 -1.52655953 -4.18480729 -1.98415282 -1.73058287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5359 | Est. returns: -1.960078501701355 | Returns: [-1.57392146 -1.89999079 -1.93963971 -1.91403101 -2.02098382] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5360 | Est. returns: -3.1169058799743654 | Returns: [-4.60106263 -1.52446645 -1.9181365  -3.56226261 -3.10593825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5361 | Est. returns: -2.874306344985962 | Returns: [-2.25785463 -2.7672828  -4.63774518 -0.46232562 -2.99706003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5362 | Est. returns: -2.286583948135376 | Returns: [-3.25691227 -0.93567587 -4.44527183 -2.77180726 -1.23085203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5363 | Est. returns: -2.410122299194336 | Returns: [-1.82366787 -0.6181053  -1.97528689 -2.227268   -1.70173611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5364 | Est. returns: -1.9586732864379883 | Returns: [-2.74583431 -1.107849   -2.02925319 -2.36425285 -1.71210602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5365 | Est. returns: -2.1276243209838865 | Returns: [-3.47609241 -1.11358326 -3.67785129 -0.98461792 -2.05977269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5366 | Est. returns: -2.7761466979980467 | Returns: [-2.33430266 -3.82270053 -4.09508525 -1.17190857 -1.67177425] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5367 | Est. returns: -1.8055796861648559 | Returns: [-1.29802839 -0.26584383 -2.80923008 -2.09449927 -1.49133678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5368 | Est. returns: -2.468795919418335 | Returns: [-1.36341847 -2.00345669 -3.65719568 -1.31179154 -2.18967783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5369 | Est. returns: -2.4960326671600344 | Returns: [-1.41825223 -2.69661453 -4.62194796 -0.89197497 -2.59265098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5370 | Est. returns: -2.8225422859191895 | Returns: [-1.818374   -3.04750555 -3.02907719 -3.20407885 -2.59726383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5371 | Est. returns: -3.3570674419403077 | Returns: [-3.43086625 -4.41551007 -4.05861323 -2.28764414 -2.88515987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5372 | Est. returns: -3.4512353897094727 | Returns: [-2.74838386 -2.61345623 -2.88510671 -2.72122732 -2.34266716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5373 | Est. returns: -2.4012909889221192 | Returns: [-0.76787701 -1.54953346 -2.46555562 -1.42573437 -1.47711627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5374 | Est. returns: -2.3811432838439943 | Returns: [-4.50325959 -1.56684669 -4.70920014 -0.79545158 -3.2617502 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5375 | Est. returns: -2.532922077178955 | Returns: [-2.45738746 -1.55684596 -1.56594324 -2.54253063 -1.86581329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5376 | Est. returns: -1.9686119556427002 | Returns: [-2.04759101 -1.22166642 -4.87513869 -0.73746887 -2.93121305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5377 | Est. returns: -3.0502005100250242 | Returns: [-2.92657318 -1.91489769 -4.54823871 -3.22526135 -1.89348141] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5378 | Est. returns: -2.61624755859375 | Returns: [-2.08957901 -1.58116174 -4.07931292 -1.2995366  -2.02930763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5379 | Est. returns: -2.1700944900512695 | Returns: [-0.31047511 -1.18695355 -3.93164592 -1.47828769 -1.44332901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5380 | Est. returns: -2.934244918823242 | Returns: [-4.85175646 -1.90348446 -1.52944323 -3.19932    -2.12820711] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5381 | Est. returns: -2.811383104324341 | Returns: [-4.36578136 -0.68801424 -3.02054394 -2.57453515 -2.73215664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5382 | Est. returns: -2.1594278812408447 | Returns: [-1.16179063 -1.92784669 -4.53754588 -0.77886057 -1.68608416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5383 | Est. returns: -2.0681879997253416 | Returns: [-1.2414994  -1.81400672 -2.67463663 -2.43543238 -3.58705294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5384 | Est. returns: -2.4273696899414063 | Returns: [-1.73285535 -2.99591569 -2.05095996 -2.93734004 -1.67624313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5385 | Est. returns: -2.5740957260131836 | Returns: [-4.47287064 -1.62451179 -3.47831101 -1.25545054 -2.53657061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
