This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 6022 | Est. returns: 2.1723395586013794 | Returns: [-3.65863744 -6.65476995 -5.21067522 -4.06797263 -4.32980083] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6023 | Est. returns: 1.874196082353592 | Returns: [-5.36623322 -4.80579594 -4.82304859 -2.63527004 -2.08564906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6024 | Est. returns: 1.7073623836040497 | Returns: [-4.88511553 -5.30682571 -4.42472666 -5.27054007 -0.92927519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6025 | Est. returns: 2.249475657939911 | Returns: [-0.87536488 -6.95674073 -5.9015388  -3.24937854 -2.68680106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6026 | Est. returns: 1.435291051864624 | Returns: [-3.26879538 -6.10661883 -5.18501442 -2.60388898 -2.69388898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6027 | Est. returns: 1.6898175776004791 | Returns: [-5.93131082 -6.35269781 -5.87796342 -4.49247107 -2.18327004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6028 | Est. returns: 1.847456157207489 | Returns: [-5.17054007 -7.58139321 -4.14402574 -5.58132683 -1.41138523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6029 | Est. returns: 1.0936583280563354 | Returns: [-1.52462916 -5.92452097 -5.49739703 -2.19892904 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6030 | Est. returns: 1.634237289428711 | Returns: [-1.45630123 -6.9317716  -4.15296913 -5.10338962 -2.57896902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6031 | Est. returns: 1.9738963544368744 | Returns: [-3.37770673 -8.07253035 -2.29474265 -5.35981156 -1.70204185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6032 | Est. returns: 2.4976460337638855 | Returns: [-3.21283341 -7.88727991 -5.34553061 -2.75536892 -1.77741845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6033 | Est. returns: 2.0392408668994904 | Returns: [-3.73636725 -7.07381011 -3.41592732 -5.08030802 -1.74333817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6034 | Est. returns: 1.9378949999809265 | Returns: [-4.20251567 -7.80581011 -4.22839136 -5.44154007 -1.99685769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6035 | Est. returns: 1.6876769065856934 | Returns: [-2.68639825 -7.63481011 -1.9816827  -4.13349779 -1.31294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6036 | Est. returns: 2.2426123917102814 | Returns: [-2.52163511 -7.52131345 -6.61787676 -2.72109875 -1.63965718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6037 | Est. returns: 1.9914535880088806 | Returns: [-5.97662879 -4.82192574 -5.62575993 -3.49081659 -2.37848096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6038 | Est. returns: 1.413225919008255 | Returns: [-1.44121671 -7.67706806 -4.14324309 -3.32572545 -0.85018039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6039 | Est. returns: 1.8892764747142792 | Returns: [-5.7855253  -7.96033345 -5.45767914 -6.48348676 -1.67253221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6040 | Est. returns: 1.8609116077423096 | Returns: [-4.42528704 -7.34481011 -3.48721673 -4.74564007 -3.35133891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6041 | Est. returns: 2.6756619811058044 | Returns: [-4.55296961 -6.24750011 -5.97171137 -5.66196932 -3.44334011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6042 | Est. returns: 1.5732921063899994 | Returns: [-1.6734907  -8.32414811 -6.46234409 -3.5595368  -1.31915918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6043 | Est. returns: 1.7817443907260895 | Returns: [-2.15078396 -7.85798042 -3.26934699 -3.25727926 -2.02122153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6044 | Est. returns: 2.0818087458610535 | Returns: [-5.27054007 -7.80643345 -4.36359875 -6.68348676 -0.81272325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6045 | Est. returns: 1.488215833902359 | Returns: [-2.7130466  -3.91776972 -5.41696342 -3.83111673 -1.40233133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6046 | Est. returns: 1.9690592885017395 | Returns: [-2.37954724 -6.41205234 -2.36063974 -3.16738469 -1.38604871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6047 | Est. returns: 1.7881234884262085 | Returns: [-3.75046427 -6.84701011 -3.24870673 -5.23283559 -0.83616539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6048 | Est. returns: 1.4083311855793 | Returns: [-2.33011852 -6.44433916 -4.98054007 -3.65797836 -2.46018325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6049 | Est. returns: 1.6588792204856873 | Returns: [-3.06627893 -7.19091011 -5.18054007 -4.88054007 -1.28552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6050 | Est. returns: 1.3299331665039062 | Returns: [-1.54372103 -4.47468315 -5.53369569 -3.4070162  -1.89932871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6051 | Est. returns: 1.4192618429660797 | Returns: [-4.60560902 -7.83532011 -3.17770673 -3.54692729 -1.55928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6052 | Est. returns: 1.3473252654075623 | Returns: [-4.1609288  -5.36378196 -4.69057049 -3.40810049 -1.39326722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6053 | Est. returns: 1.5244523882865906 | Returns: [-5.26535349 -6.45624072 -4.0940212  -5.48860125 -1.15466623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6054 | Est. returns: 1.8367842435836792 | Returns: [-4.22639055 -5.25189955 -1.76982898 -4.53613007 -1.3225634 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6055 | Est. returns: 1.624138504266739 | Returns: [-1.64772694 -7.90581011 -3.6986217  -2.51673983 -1.20311709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6056 | Est. returns: 2.045133739709854 | Returns: [-2.5895463  -6.9971638  -4.32063471 -1.4707498  -2.72364962] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6057 | Est. returns: 2.1568538546562195 | Returns: [-5.77124038 -7.71581011 -4.92191389 -3.89008338 -1.4464109 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6058 | Est. returns: 2.007678300142288 | Returns: [-6.14896342 -6.92786341 -3.20714975 -6.38134367 -1.50900851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6059 | Est. returns: 2.1275750398635864 | Returns: [-5.33406342 -7.77993239 -5.17845342 -6.36511464 -2.03335004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6060 | Est. returns: 2.1319378316402435 | Returns: [-4.20518845 -7.33348587 -2.51166888 -6.29251297 -1.48363332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6061 | Est. returns: 1.7663960456848145 | Returns: [-5.52639666 -7.34481011 -4.209308   -4.76434491 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6062 | Est. returns: 1.8965026140213013 | Returns: [-2.27376505 -5.86956786 -3.43448309 -3.15230659 -3.11897158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6063 | Est. returns: 1.6412491202354431 | Returns: [-1.46832729 -6.45454801 -2.60205853 -2.42996538 -1.39256745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6064 | Est. returns: 1.8930470645427704 | Returns: [-3.54280907 -7.51836771 -5.09398669 -5.44468953 -2.00788196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6065 | Est. returns: 2.1998863518238068 | Returns: [-2.42976422 -7.19279159 -3.53187151 -2.88232917 -3.06067543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6066 | Est. returns: 1.5558492541313171 | Returns: [-2.23552516 -7.34481011 -4.4419132  -3.95735518 -0.98173782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6067 | Est. returns: 2.1687138378620148 | Returns: [-4.31726371 -7.49023829 -4.29211673 -6.59309644 -1.35976971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6068 | Est. returns: 1.5577745735645294 | Returns: [-2.5803588  -7.61581011 -3.96269107 -4.3574508  -2.54527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6069 | Est. returns: 1.8274902999401093 | Returns: [-4.00286496 -6.43137732 -3.86757107 -4.03870851 -2.29956427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6070 | Est. returns: 2.2376772463321686 | Returns: [-6.14896342 -8.01783092 -5.53359512 -5.38245349 -1.35519802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6071 | Est. returns: 1.630338579416275 | Returns: [-2.08014575 -7.05225232 -4.92664007 -3.97941093 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6072 | Est. returns: 2.1675939559936523 | Returns: [-4.39211673 -7.89472345 -4.82928653 -6.05687676 -2.12173943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6073 | Est. returns: 1.9197058081626892 | Returns: [-2.64419916 -6.03149754 -4.16708905 -5.50842236 -2.16788667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6074 | Est. returns: 1.6816748976707458 | Returns: [-1.77508075 -5.30284004 -4.9292453  -3.08123685 -2.08272437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6075 | Est. returns: 1.744461476802826 | Returns: [-2.47319067 -7.20630011 -4.04674068 -4.11562524 -3.15401925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6076 | Est. returns: 1.1306861490011215 | Returns: [-5.22596428 -5.94503801 -3.52160673 -2.57272438 -2.57421259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6077 | Est. returns: 1.9261232614517212 | Returns: [-1.46592372 -7.81581011 -4.66311673 -3.64630331 -2.31426913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6078 | Est. returns: 1.7631763517856598 | Returns: [-3.08622696 -5.23160522 -5.85896342 -3.34331673 -2.37725004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6079 | Est. returns: 1.5461024045944214 | Returns: [-2.11007797 -7.01630011 -4.195001   -4.23463944 -1.67603335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6080 | Est. returns: 1.947532057762146 | Returns: [-3.91052761 -8.55571547 -4.0695068  -6.8703508  -2.50646674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6081 | Est. returns: 1.628940612077713 | Returns: [-1.34849884 -6.18189011 -4.93149705 -4.29010369 -2.54139951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6082 | Est. returns: 2.085124671459198 | Returns: [-2.31594293 -7.30642004 -5.84496335 -4.96243349 -3.10111773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6083 | Est. returns: 0.9969762563705444 | Returns: [-4.97631297 -5.6305585  -3.43519821 -2.33988004 -1.35574923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6084 | Est. returns: 1.5441442131996155 | Returns: [-2.86052266 -6.97239213 -3.18879338 -3.05042122 -2.5804652 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6085 | Est. returns: 2.4231069087982178 | Returns: [-6.17991442 -8.04467445 -3.3880498  -5.88785876 -2.15200464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6086 | Est. returns: 1.5129398703575134 | Returns: [-3.38112104 -5.51522798 -3.81760821 -3.57562761 -1.80779694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6087 | Est. returns: 2.1281605064868927 | Returns: [-3.46054928 -7.80643345 -5.60580088 -6.68348676 -2.37819545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6088 | Est. returns: 2.430777847766876 | Returns: [-0.71403758 -8.41323345 -6.39538676 -3.17611261 -3.2664952 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6089 | Est. returns: 1.1573022603988647 | Returns: [-2.90239086 -5.28330963 -3.32369338 -3.68721673 -1.72042513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6090 | Est. returns: 2.1065275073051453 | Returns: [-2.23102128 -7.53481011 -4.64843542 -4.97550442 -1.90902496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6091 | Est. returns: 1.986965149641037 | Returns: [-5.07178605 -7.08191011 -4.38311673 -2.34527004 -1.49372386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6092 | Est. returns: 1.450327754020691 | Returns: [-2.69024859 -6.85216254 -5.17054007 -2.07427004 -1.20751319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6093 | Est. returns: 1.3798125386238098 | Returns: [-4.17378987 -6.89173547 -4.10211673 -4.87972401 -1.8832718 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6094 | Est. returns: 2.2954187989234924 | Returns: [-2.97445569 -8.61457196 -6.94255602 -4.19353292 -1.83995555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6095 | Est. returns: 1.9720609486103058 | Returns: [-2.8580458  -6.62641725 -6.92738676 -6.92738676 -1.43194669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6096 | Est. returns: 1.4617429375648499 | Returns: [-2.46996942 -3.83658037 -3.42160673 -3.57309673 -2.55487748] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6097 | Est. returns: 1.7110078632831573 | Returns: [-3.34959443 -6.93530011 -5.73365596 -3.59774845 -0.90506974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6098 | Est. returns: 1.449950098991394 | Returns: [-3.81850121 -5.85152406 -4.87485455 -3.26639594 -1.53373961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6099 | Est. returns: 1.4823414981365204 | Returns: [-3.25327069 -7.39630011 -4.44664007 -5.01192113 -2.13954598] | Average critic loss: [0.36391687 1.12353444 0.58801973 0.56490415 0.        ] | Average TR loss: [0.36080468 1.30103016 0.69722056 0.67032945 0.        ] | Average actor loss: [-0.02521362  0.0561988   0.03027337  0.0279139  -0.03372321] | Target reached: False 
| Episode: 6100 | Est. returns: 1.5588302612304688 | Returns: [-4.27908661 -5.93650522 -4.04411875 -5.09913301 -1.84872817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6101 | Est. returns: 1.321923851966858 | Returns: [-2.83220523 -4.23225587 -4.79431209 -3.51369338 -0.83147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6102 | Est. returns: 1.6699845492839813 | Returns: [-1.43755124 -5.87879057 -4.39211673 -3.82258394 -2.18186346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6103 | Est. returns: 1.8168915808200836 | Returns: [-1.83440417 -5.3980685  -3.9321458  -2.0129921  -2.67189043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6104 | Est. returns: 1.6778389513492584 | Returns: [-5.6744549  -5.77610543 -2.50568538 -6.22480725 -1.43899459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6105 | Est. returns: 1.5011616945266724 | Returns: [-0.66743086 -4.93791853 -2.95889601 -3.03728155 -1.3220995 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6106 | Est. returns: 1.7067679166793823 | Returns: [-2.07957885 -4.69240931 -4.79367598 -2.84304202 -2.15490715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6107 | Est. returns: 1.6327444911003113 | Returns: [-3.92472006 -7.92623471 -4.98054007 -2.07427004 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6108 | Est. returns: 2.112759381532669 | Returns: [-2.91585314 -7.03214936 -5.5245306  -6.31436825 -1.63733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6109 | Est. returns: 1.7638912200927734 | Returns: [-1.15369978 -6.82310701 -4.19302356 -2.12371363 -2.94254467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6110 | Est. returns: 2.1743820011615753 | Returns: [-4.43153087 -6.98590065 -4.98054007 -4.63125007 -1.35322671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6111 | Est. returns: 1.1735169291496277 | Returns: [-2.58611737 -6.59618274 -4.93192638 -3.30758821 -1.97279341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6112 | Est. returns: 1.6634459495544434 | Returns: [-1.63400748 -6.35667216 -4.13111851 -3.82111494 -2.15426825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
