This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6003 | Est. returns: -2.862972116470337 | Returns: [-1.94684669 -1.25723797 -1.35496726 -3.78401788 -1.9940273 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6004 | Est. returns: -2.9370805740356447 | Returns: [-1.55539701 -2.13162693 -0.93497858 -5.25230935 -4.71113037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6005 | Est. returns: -2.7071558475494384 | Returns: [-1.8742017  -2.43368756 -1.93687449 -6.40934224 -6.61564897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6006 | Est. returns: -3.577129602432251 | Returns: [-1.31971345 -2.0136569  -2.47338972 -1.9150275  -5.33438764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6007 | Est. returns: -2.819136714935303 | Returns: [-1.72832871 -3.17218044 -1.79578925 -4.44741339 -1.52983988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6008 | Est. returns: -3.186984634399414 | Returns: [-1.57491351 -2.15242743 -1.757252   -4.25136907 -4.01600998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6009 | Est. returns: -2.1459805011749267 | Returns: [-1.20547755 -2.28381104 -0.93930213 -3.49566459 -0.68332152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6010 | Est. returns: -3.3353132724761965 | Returns: [-3.81244637 -1.59945356 -3.43578326 -3.47094475 -5.17401289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6011 | Est. returns: -3.5369880199432373 | Returns: [-3.13017436 -2.51401927 -2.83365835 -3.48705207 -4.88843947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6012 | Est. returns: -2.569860315322876 | Returns: [-3.7488097  -1.89042807 -1.6323882  -4.46157721 -3.91211313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6013 | Est. returns: -2.4520637512207033 | Returns: [-1.6793515  -2.37756432 -0.68779283 -3.01017254 -3.59001155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6014 | Est. returns: -3.5804592609405517 | Returns: [-1.02208496 -2.40799219 -0.89742335 -2.34144859 -4.3280618 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6015 | Est. returns: -3.5483633995056154 | Returns: [-3.07295606 -2.73398285 -1.58690469 -3.15319062 -4.75886319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6016 | Est. returns: -2.879424476623535 | Returns: [-1.75014192 -1.85287589 -1.62330056 -3.37483684 -1.9222922 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6017 | Est. returns: -2.5249871730804445 | Returns: [-1.00013851 -2.37110676 -1.25633281 -4.27292944 -6.08796896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6018 | Est. returns: -2.1702712059020994 | Returns: [-0.45445149 -1.93847891 -0.72452335 -3.09148401 -3.52915508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6019 | Est. returns: -3.5408268928527833 | Returns: [-0.8153415  -2.49803313 -2.08462212 -4.19108663 -2.0281569 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6020 | Est. returns: -2.496017503738403 | Returns: [-3.05976157 -2.35850993 -0.79663458 -4.09069579 -1.08386898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6021 | Est. returns: -3.7784557342529297 | Returns: [-0.81948285 -2.35521552 -2.62842739 -3.10618458 -2.84556793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6022 | Est. returns: -3.6685335636138916 | Returns: [-2.17664188 -2.56459645 -1.59332335 -4.87827538 -4.66004129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6023 | Est. returns: -3.2662039279937742 | Returns: [-0.97842335 -2.30754816 -1.58745598 -5.55247894 -2.22491564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6024 | Est. returns: -3.2825411319732667 | Returns: [-3.35218024 -1.93020334 -1.74486346 -2.29277893 -3.95292086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6025 | Est. returns: -3.3595922946929933 | Returns: [-1.12355149 -1.88394848 -2.61892882 -2.3004419  -7.30956286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6026 | Est. returns: -2.258224868774414 | Returns: [-2.13465158 -1.95476004 -1.24942335 -3.15019419 -4.39255352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6027 | Est. returns: -2.1301718235015867 | Returns: [-1.85057561 -2.31702708 -0.77842335 -3.98106184 -0.99064335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6028 | Est. returns: -3.714149236679077 | Returns: [-3.4239353  -1.41850496 -2.70922204 -3.65953607 -5.41255524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6029 | Est. returns: -3.84284930229187 | Returns: [-1.45796835 -1.38385101 -4.10657083 -4.28882976 -4.71218041] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6030 | Est. returns: -3.6703775405883787 | Returns: [-1.8303894  -1.91431014 -0.61748792 -3.48204577 -4.25492715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6031 | Est. returns: -2.4561596393585203 | Returns: [-0.8825431  -2.05006858 -1.21322314 -4.7390221  -2.12109628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6032 | Est. returns: -2.6420499324798583 | Returns: [-2.64303609 -2.16196365 -1.8484555  -5.08691307 -1.81523964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6033 | Est. returns: -2.6818519115447996 | Returns: [-1.99361775 -2.28210104 -0.97255598 -5.01251883 -2.36038033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6034 | Est. returns: -2.9536134719848635 | Returns: [-0.73954998 -1.83360308 -0.51698856 -3.24847397 -5.185196  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6035 | Est. returns: -3.6535690784454347 | Returns: [-1.54079114 -1.62179374 -2.28139235 -2.59439154 -4.95455387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6036 | Est. returns: -2.632583570480347 | Returns: [-2.60877935 -1.6918936  -1.66722345 -3.97529623 -1.8227378 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6037 | Est. returns: -2.9906704425811768 | Returns: [-1.21080262 -2.77654116 -2.62062965 -3.27713229 -2.69240034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6038 | Est. returns: -2.693919038772583 | Returns: [-2.33954556 -2.15342364 -1.63698235 -3.56725015 -0.8449015 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6039 | Est. returns: -2.3690866470336913 | Returns: [-0.60460645 -1.88115014 -1.41232335 -3.61525875 -2.46739745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6040 | Est. returns: -2.779872989654541 | Returns: [-2.57266997 -2.25990794 -0.82490388 -3.63945132 -1.26229076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6041 | Est. returns: -2.769143533706665 | Returns: [-1.81878638 -1.98075229 -1.84893335 -3.20246366 -1.08798373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6042 | Est. returns: -2.4484562397003176 | Returns: [-2.96916825 -2.06138546 -0.89343281 -6.10051445 -1.56073429] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6043 | Est. returns: -2.0592206001281737 | Returns: [-0.77765709 -2.21037004 -1.23232335 -2.62589056 -3.74716637] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6044 | Est. returns: -2.731289291381836 | Returns: [-2.14901788 -2.70905432 -0.78842335 -2.3942852  -2.01853957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6045 | Est. returns: -4.010721111297608 | Returns: [-2.62208415 -2.38214478 -3.12180155 -4.95941044 -6.59424186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6046 | Est. returns: -2.4152430057525636 | Returns: [-0.66891477 -2.12315583 -1.58448351 -5.76492512 -3.31443112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6047 | Est. returns: -2.9331433296203615 | Returns: [-1.57386034 -2.39110104 -0.55584383 -2.59794524 -2.19650189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6048 | Est. returns: -2.6898372173309326 | Returns: [-1.3559408  -1.57409876 -1.20683008 -3.00334081 -1.23005289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6049 | Est. returns: -3.1701996326446533 | Returns: [-1.84907004 -2.37742919 -0.91772025 -5.77186484 -3.04679512] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6050 | Est. returns: -4.140710544586182 | Returns: [-2.67256064 -3.40160481 -2.31609834 -2.67957348 -6.23465434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6051 | Est. returns: -3.1858757972717284 | Returns: [-1.42333053 -1.83090785 -3.2451498  -4.10377579 -1.71441818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6052 | Est. returns: -3.4959053993225098 | Returns: [-2.3204915  -2.60871122 -1.96012541 -4.8947597  -0.0765384 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6053 | Est. returns: -3.2292425632476807 | Returns: [-2.09842683 -3.47250372 -0.48982173 -3.76105859 -3.02219519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6054 | Est. returns: -3.2643187046051025 | Returns: [-1.00100686 -2.49809533 -0.89742335 -2.89263554 -3.87062891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6055 | Est. returns: -2.984545135498047 | Returns: [-3.28691748 -0.97302166 -1.49646355 -3.39846084 -4.41858464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6056 | Est. returns: -2.8578388690948486 | Returns: [-0.74973433 -2.51720957 -2.13264688 -4.28109042 -3.97049923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6057 | Est. returns: -2.6737812519073487 | Returns: [-1.9455415  -1.61517159 -0.98598235 -4.47079047 -0.9417521 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6058 | Est. returns: -3.365593910217285 | Returns: [-2.87574209 -3.82966312 -2.61453645 -2.53765991 -2.51703846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6059 | Est. returns: -3.3836523056030274 | Returns: [-1.22456551 -1.91160987 -3.70329723 -3.22678839 -5.13463705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6060 | Est. returns: -2.917865753173828 | Returns: [-1.12360337 -1.88197113 -1.37639143 -3.59612214 -1.95322457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6061 | Est. returns: -2.8687480449676515 | Returns: [-2.43452387 -1.94069291 -1.45345902 -3.72973004 -2.2697922 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6062 | Est. returns: -3.0329641819000246 | Returns: [-1.93966899 -2.44286004 -1.23942335 -1.99577675 -6.60408263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6063 | Est. returns: -3.8577426433563233 | Returns: [-2.09931294 -1.67880209 -2.05459235 -4.26008532 -4.42474578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6064 | Est. returns: -3.8167749404907227 | Returns: [-2.35907362 -2.92378135 -2.83209883 -3.15364949 -3.12223449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6065 | Est. returns: -3.5022270679473877 | Returns: [-1.73217841 -2.04510874 -3.17130071 -2.55511555 -2.67926957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6066 | Est. returns: -3.07249493598938 | Returns: [-1.08602381 -2.29841794 -1.33784214 -3.07612989 -5.25064959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6067 | Est. returns: -3.7942970275878904 | Returns: [-2.56518324 -2.94165914 -1.6800656  -5.38188861 -2.87550004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6068 | Est. returns: -3.25401291847229 | Returns: [-1.74118677 -1.44711958 -1.73164875 -5.20048743 -0.546083  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6069 | Est. returns: -3.827189302444458 | Returns: [-1.84819777 -2.32363624 -2.76643881 -3.26470584 -3.4659178 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6070 | Est. returns: -2.7411821365356444 | Returns: [-0.70991368 -2.54682869 -2.69817829 -2.68229967 -1.70020898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6071 | Est. returns: -2.692524719238281 | Returns: [-2.67873594 -2.46603673 -2.06000524 -3.91199606 -0.95082111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6072 | Est. returns: -2.8766113758087157 | Returns: [-2.95884093 -1.74037135 -1.98137041 -4.03222021 -1.89681079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6073 | Est. returns: -3.6259653568267822 | Returns: [-3.54597515 -2.19987629 -2.05131309 -4.518894   -5.05144413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6074 | Est. returns: -3.535927486419678 | Returns: [-1.39950881 -2.36749548 -3.2049401  -3.48407981 -3.92377706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6075 | Est. returns: -2.709195375442505 | Returns: [-1.76116025 -2.45549135 -1.84881283 -2.51923721 -3.75683868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6076 | Est. returns: -2.5741126537323 | Returns: [-0.14232268 -2.38729454 -1.73549366 -3.16530675 -3.00488381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6077 | Est. returns: -2.930918073654175 | Returns: [-2.85359689 -1.60547391 -2.67792469 -1.90410889 -5.09373201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6078 | Est. returns: -3.950559616088867 | Returns: [-1.55042239 -1.44656506 -3.07118562 -7.02045238 -6.0940131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6079 | Est. returns: -2.650294876098633 | Returns: [-2.63527004 -2.89939619 -0.79765539 -4.86943495 -1.25330014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6080 | Est. returns: -2.722559690475464 | Returns: [-0.98383014 -1.96257201 -1.28717745 -4.14623048 -5.92095997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6081 | Est. returns: -2.869018316268921 | Returns: [-1.99091128 -2.18710985 -2.6457717  -4.31181564 -3.36699112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6082 | Est. returns: -2.97910361289978 | Returns: [-2.54527004 -2.50180413 -1.89124872 -2.41880644 -4.39176787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6083 | Est. returns: -3.0585095405578615 | Returns: [-2.68949413 -1.89145937 -1.05056745 -5.24529412 -2.07032483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6084 | Est. returns: -2.3469980239868162 | Returns: [-0.87167237 -2.05040371 -0.77842335 -3.67522558 -4.0955915 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6085 | Est. returns: -3.809994125366211 | Returns: [-2.06223669 -2.55851547 -3.79990892 -4.18984274 -4.84877218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6086 | Est. returns: -2.993180179595947 | Returns: [-1.40605253 -1.36531938 -2.47139235 -3.48129841 -3.46864279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6087 | Est. returns: -2.9891180992126465 | Returns: [-3.53603964 -2.92325808 -2.60923864 -3.58473343 -3.36860088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6088 | Est. returns: -2.568787956237793 | Returns: [-0.71301852 -1.19470401 -1.09552335 -6.31179692 -4.37188786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6089 | Est. returns: -3.3345337867736817 | Returns: [-2.49324156 -2.1930371  -2.03568718 -0.99168171 -2.25766952] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6090 | Est. returns: -3.3933212757110596 | Returns: [-2.30963764 -2.56083489 -2.08353772 -4.73438563 -4.6401473 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6091 | Est. returns: -2.8280297756195067 | Returns: [-2.19045679 -2.0292975  -2.19990034 -4.79315125 -4.35836357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6092 | Est. returns: -3.118373155593872 | Returns: [-2.85329135 -1.82187997 -4.42922249 -3.69195878 -3.54389528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
