This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5463 | Est. returns: -2.2792481780052185 | Returns: [-3.05150258 -4.21198016 -1.03415787 -2.92012471 -2.49600024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5464 | Est. returns: -3.190987288951874 | Returns: [-2.76236614 -3.89198075 -3.98772517 -3.40915334 -0.14666151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5465 | Est. returns: -2.986918091773987 | Returns: [-2.09289816 -1.63539372 -2.33878242 -2.09282182 -1.12441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5466 | Est. returns: -1.9247547388076782 | Returns: [-0.64994605 -1.63625758 -1.79671255 -1.62427435 -0.78051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5467 | Est. returns: -2.584674060344696 | Returns: [-0.1        -2.5987193  -2.30268969 -1.14942335 -1.41441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5468 | Est. returns: -2.2562731504440308 | Returns: [-0.371      -2.88258367 -2.9323383  -2.34936421 -2.17241652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5469 | Est. returns: -2.769974946975708 | Returns: [-2.15696859 -1.78031457 -2.59047582 -2.06965924 -1.3200894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5470 | Est. returns: -2.2609249353408813 | Returns: [-1.27052141 -2.2136716  -3.81840316 -3.27162834 -3.89666188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5471 | Est. returns: -1.9563198387622833 | Returns: [-1.0949     -2.05409818 -1.71054128 -2.1253334  -2.66640765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5472 | Est. returns: -2.5746859908103943 | Returns: [-2.44759053 -3.88199401 -1.67613208 -1.34502061 -3.33092514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5473 | Est. returns: -1.540885478258133 | Returns: [-0.29       -2.50615072 -1.68061482 -1.08227435 -2.86420489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5474 | Est. returns: -2.921731948852539 | Returns: [-2.16573725 -4.35206773 -1.82510438 -3.12282904 -1.00189106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5475 | Est. returns: -1.9059897363185883 | Returns: [-1.029559   -2.44527004 -1.73513491 -1.74797554 -0.832     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5476 | Est. returns: -2.4014140963554382 | Returns: [-2.69125669 -1.85356142 -3.02633367 -3.40256311 -3.07799091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5477 | Est. returns: -2.8588613867759705 | Returns: [-3.49561219 -2.96352052 -4.18030207 -2.86823407 -0.541459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5478 | Est. returns: -2.842035710811615 | Returns: [-0.7049     -3.19570672 -4.28361708 -1.32207745 -3.32703206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5479 | Est. returns: -2.3170688152313232 | Returns: [-0.49051    -1.9548435  -1.65985455 -2.65178955 -1.67137951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5480 | Est. returns: -3.2176164984703064 | Returns: [-1.94850562 -2.66646314 -3.55239901 -4.32752119 -2.68876309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5481 | Est. returns: -2.1665265560150146 | Returns: [-1.02469485 -1.82797571 -1.39883706 -0.73181335 -2.6601889 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5482 | Est. returns: -2.46881103515625 | Returns: [-1.75693324 -3.42176468 -1.36098306 -3.93236481 -1.43499911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5483 | Est. returns: -2.0776910185813904 | Returns: [-1.81625004 -2.53527004 -0.73057653 -2.7956091  -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5484 | Est. returns: -3.096833646297455 | Returns: [-3.29964666 -4.06721673 -3.63711063 -1.41875325  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5485 | Est. returns: -2.4534491896629333 | Returns: [-1.14942335 -2.01829715 -3.15543896 -1.88060495 -4.32662136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5486 | Est. returns: -1.932745635509491 | Returns: [-0.77303335 -1.62680157 -0.38082715 -1.36030483 -1.28002   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5487 | Est. returns: -2.261706233024597 | Returns: [-1.96364491 -1.92269053 -1.26366623 -2.76298786 -2.05728348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5488 | Est. returns: -2.3884966373443604 | Returns: [-0.93747235 -2.91469598 -3.86292192 -1.92875153 -1.300018  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5489 | Est. returns: -2.620914399623871 | Returns: [-0.82613394 -4.05515742 -1.19309211 -3.13168759 -0.92631   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5490 | Est. returns: -2.958517551422119 | Returns: [-0.69882969 -2.85941794 -2.1485285  -2.26226876 -3.19071409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5491 | Est. returns: -2.719475507736206 | Returns: [-2.73711365 -1.64181789 -2.18730375 -3.22852363 -2.6108615 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5492 | Est. returns: -2.3260897397994995 | Returns: [-2.84246131 -2.30847004 -2.60837521 -2.09754979 -1.04341   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5493 | Est. returns: -2.763024866580963 | Returns: [-0.15114013 -2.30491364 -0.561      -0.54991335 -0.2270604 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5494 | Est. returns: -1.7523311376571655 | Returns: [-3.38392096 -1.55176753 -3.00661135 -2.39714149 -1.99384583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5495 | Est. returns: -2.832740306854248 | Returns: [-1.88945662 -2.33263605 -3.52838706 -3.62360845  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5496 | Est. returns: -1.9855053126811981 | Returns: [-2.63527004 -2.4331546  -1.87562958 -1.97394669 -0.90257951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5497 | Est. returns: -1.8333514034748077 | Returns: [-1.93828652 -2.77721179 -1.42727749 -1.25923931 -1.46569798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5498 | Est. returns: -2.654525101184845 | Returns: [-2.19751708 -2.18970736 -4.68311257 -0.99552335 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5499 | Est. returns: -1.8147583603858948 | Returns: [-1.88332335 -2.07430104 -0.44057716 -1.09552335 -1.91939056] | Average critic loss: [0.03346497 0.03807019 0.0343232  0.02329961 0.        ] | Average TR loss: [0.03759099 0.03265432 0.03784786 0.02253447 0.        ] | Average actor loss: [-0.04516187 -0.01786401 -0.00887973 -0.0193885  -0.07665994] | Target reached: False 
| Episode: 5500 | Est. returns: -2.9080551862716675 | Returns: [-4.60812959 -4.62237023 -1.27971226 -2.20755321 -3.5629708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5501 | Est. returns: -2.187758207321167 | Returns: [-2.16671104 -2.48137004 -0.81464693 -2.42356266 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5502 | Est. returns: -3.1439225673675537 | Returns: [-1.31924463 -1.70208689 -5.59114849 -4.11116802 -1.69166056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5503 | Est. returns: -2.612120509147644 | Returns: [-1.13213931 -1.5722105  -2.60078027 -4.57689673 -1.24089198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5504 | Est. returns: -1.5974070727825165 | Returns: [-0.561      -2.21037004 -0.83084923 -1.11053281 -1.8361131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5505 | Est. returns: -2.62440687417984 | Returns: [-1.07910324 -1.88173051 -2.77835507 -2.37009545 -1.6773062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5506 | Est. returns: -2.7540156841278076 | Returns: [-1.863969   -2.16039618 -2.57207255 -3.00033923 -0.37450852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5507 | Est. returns: -2.2115402817726135 | Returns: [-2.85719808 -2.16261594 -3.70397899 -2.12812613 -1.99200325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5508 | Est. returns: -2.5920563340187073 | Returns: [-2.19991341 -1.88653797 -1.92990121 -2.90265443 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5509 | Est. returns: -2.4492127895355225 | Returns: [-1.72200282 -3.90302636 -3.390647   -3.0292255  -1.03612   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5510 | Est. returns: -2.3852975964546204 | Returns: [-2.16606117 -2.51940219 -1.64146077 -3.09231054 -3.05678502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5511 | Est. returns: -2.193024516105652 | Returns: [-0.171      -2.73195556 -2.84280293 -2.71812953 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5512 | Est. returns: -2.098757565021515 | Returns: [-2.74596538 -1.65193807 -2.78543307 -4.09222925 -3.67314058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5513 | Est. returns: -2.4757312536239624 | Returns: [-1.32667539 -3.06697314 -3.69650211 -0.89742335 -0.81902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5514 | Est. returns: -1.97621351480484 | Returns: [-1.28828769 -3.33427177 -1.81560904 -3.40379411 -1.87957901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5515 | Est. returns: -2.4815675616264343 | Returns: [-1.85553554 -2.06286004 -1.89697319 -0.79193186 -0.29853279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5516 | Est. returns: -1.8392314314842224 | Returns: [-0.6141441  -2.12540569 -1.4539792  -1.42042335 -2.25493899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5517 | Est. returns: -1.5497284829616547 | Returns: [-2.26595138 -2.85068494 -3.64482328 -0.78842335 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5518 | Est. returns: -2.262673854827881 | Returns: [-2.88198651 -1.64185352 -3.28682759 -3.38338791 -2.54981489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5519 | Est. returns: -2.653144955635071 | Returns: [-3.04005979 -2.65134567 -4.00224515 -3.8208299  -3.73118545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5520 | Est. returns: -2.7390552163124084 | Returns: [-1.87332335 -2.7189405  -4.05420008 -1.31546212 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5521 | Est. returns: -2.87673419713974 | Returns: [-2.51679079 -2.25097646 -3.49488551 -1.23232335 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5522 | Est. returns: -1.8965016901493073 | Returns: [-2.29137004 -2.52995687 -1.15491483 -0.89552335 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5523 | Est. returns: -2.200259745121002 | Returns: [-1.8954311  -2.85071183 -3.86934429 -4.01909542 -3.98370238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5524 | Est. returns: -1.7676995396614075 | Returns: [-0.87842335 -2.0531898  -3.04275621 -2.59395217 -3.29689286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5525 | Est. returns: -1.746997356414795 | Returns: [ 0.         -1.81074669 -1.69672179 -0.99833386 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5526 | Est. returns: -2.1813544034957886 | Returns: [-2.63527004 -2.7789362  -1.55304764 -2.7930693  -0.651     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5527 | Est. returns: -2.1923089027404785 | Returns: [-1.78332335 -2.31565158 -2.39078779 -1.09552335 -0.81737245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5528 | Est. returns: -2.4127031564712524 | Returns: [-2.03333817 -2.04684669 -1.55629281 -0.7496813  -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5529 | Est. returns: -1.8243907690048218 | Returns: [-0.86696474 -2.41085694 -1.52490858 -3.98729504 -1.02441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5530 | Est. returns: -2.6046226024627686 | Returns: [-3.81529004 -2.88276628 -1.28648854 -2.69294506 -1.85622335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5531 | Est. returns: -1.6859320998191833 | Returns: [-1.78332335 -1.77162796 -1.09260112 -0.8878695  -2.84654707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5532 | Est. returns: -2.5408389568328857 | Returns: [-3.55604534 -3.90155896 -1.882969   -1.69359235 -1.90798235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5533 | Est. returns: -2.0935614705085754 | Returns: [-3.15237182 -2.22503796 -0.3422894  -1.66684669 -1.48422818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5534 | Est. returns: -1.9541259109973907 | Returns: [-3.05866857 -1.78939028 -0.92994541 -1.53332204 -1.57141585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5535 | Est. returns: -2.213474988937378 | Returns: [-1.05132335 -3.05543955 -1.42247313 -0.93059366 -1.12483878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5536 | Est. returns: -2.1232277154922485 | Returns: [-1.51232335 -2.04476004 -1.18385629 -1.55520464 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5537 | Est. returns: -2.202100098133087 | Returns: [-1.41441    -3.56442372 -1.28478525 -2.90981541 -0.85341   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5538 | Est. returns: -1.718754917383194 | Returns: [-1.37381335 -1.43194669 -2.39283903 -0.78842335 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5539 | Est. returns: -2.341241478919983 | Returns: [-2.83276141 -3.21039004 -0.74025583 -1.11012645 -1.82659046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5540 | Est. returns: -1.8614847362041473 | Returns: [-2.79624764 -2.29778363 -0.87886673 -2.13403456 -4.64747526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5541 | Est. returns: -2.8427489399909973 | Returns: [-3.57014725 -1.78455117 -3.32718345 -3.10475446 -3.18309545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5542 | Est. returns: -1.6262245774269104 | Returns: [-0.1914302  -2.84644489 -3.6848205  -0.89193186 -4.41160065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5543 | Est. returns: -2.2981280088424683 | Returns: [-1.43129952 -2.60272126 -0.96537847 -2.70367833 -1.27357951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5544 | Est. returns: -2.5094523429870605 | Returns: [-1.39541    -3.22288463 -1.26916971 -3.25286093 -0.32645696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5545 | Est. returns: -2.4217256903648376 | Returns: [-2.03264135 -3.22107019 -0.55467046 -1.71786376 -2.32122   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5546 | Est. returns: -2.148030638694763 | Returns: [-3.26458339 -2.32872955 -1.40929764 -3.6036916  -1.0827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5547 | Est. returns: -2.550167739391327 | Returns: [-2.87928326 -2.00178515 -2.44481426 -3.48725297 -3.0103944 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5548 | Est. returns: -2.393094539642334 | Returns: [-0.97842335 -1.8545262  -1.33319549 -0.90552335 -0.61618718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5549 | Est. returns: -1.9330677390098572 | Returns: [-0.39097379 -1.99598078 -3.71147103 -3.39636777 -3.26361409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5550 | Est. returns: -2.5568108558654785 | Returns: [-2.85930569 -1.3782121  -3.43623877 -1.93968925 -1.373459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5551 | Est. returns: -2.089192509651184 | Returns: [ 0.         -2.53527004 -1.94792958 -1.22232335 -0.7049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5552 | Est. returns: -2.7092642784118652 | Returns: [-0.47953279 -2.71627004 -2.39638924 -3.18570447 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
