This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 4152 | Est. returns: -2.9668805599212646 | Returns: [-3.83001138 -1.19662659 -5.01314414 -2.59211259 -3.64310309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4153 | Est. returns: -3.390956163406372 | Returns: [-1.89974425 -0.96439192 -3.51816021 -2.07563908 -3.85295332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4154 | Est. returns: -2.4355536699295044 | Returns: [-4.43728351 -1.26892618 -2.57369986 -4.01405844 -2.32684928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4155 | Est. returns: -2.626022458076477 | Returns: [-2.29365507 -2.22731319 -5.14928543 -1.40466697 -2.23907942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4156 | Est. returns: -2.385746479034424 | Returns: [-2.81377373 -0.90760567 -3.48980711 -0.96257642 -1.36403896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4157 | Est. returns: -2.358704924583435 | Returns: [-2.29523622 -1.26416005 -4.24349193 -4.32634504 -1.40484669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4158 | Est. returns: -2.8889495730400085 | Returns: [-3.70333289 -1.68798193 -4.4477863  -2.55274215 -1.64707486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4159 | Est. returns: -2.575430691242218 | Returns: [-3.77744641 -2.30816825 -1.14486637 -2.16787648 -1.51420798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4160 | Est. returns: -3.235288143157959 | Returns: [-2.69350104 -2.43558751 -4.61189382 -2.16570349 -0.72452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4161 | Est. returns: -2.3713821172714233 | Returns: [-4.55685918 -1.18055038 -4.69746888 -4.13209877 -1.87990856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4162 | Est. returns: -3.4242917895317078 | Returns: [-3.05662944 -2.84507878 -1.26631961 -2.71097951 -1.06556237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4163 | Est. returns: -2.362595558166504 | Returns: [-3.29822963 -1.83491852 -1.75094209 -1.81237941 -1.49756479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4164 | Est. returns: -2.0089198648929596 | Returns: [-2.453216   -1.25795355 -1.30503335 -1.82946233 -1.14977532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4165 | Est. returns: -2.3157100677490234 | Returns: [-4.041322   -3.07341538 -3.7251795  -2.84512107 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4166 | Est. returns: -2.6018251180648804 | Returns: [-1.9294667  -2.67304842 -3.53557903 -0.60333025 -3.75467953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4167 | Est. returns: -3.1001587510108948 | Returns: [-2.09971008 -2.45471447 -2.91639473 -2.56588161 -2.1351513 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4168 | Est. returns: -3.3451812267303467 | Returns: [-2.42942557 -1.92245669 -3.23978557 -2.2210763  -2.10851887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4169 | Est. returns: -3.870600461959839 | Returns: [-5.20199693 -4.49646104 -1.76503549 -3.15643655 -0.93171462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4170 | Est. returns: -3.4608618021011353 | Returns: [-3.63031216 -3.65243543 -4.38735776 -2.09754398 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4171 | Est. returns: -2.7424408197402954 | Returns: [-2.47614698 -3.94635944 -4.90242413 -1.42087453 -2.14881283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4172 | Est. returns: -2.7923234701156616 | Returns: [-1.18360748 -2.81707956 -4.15454235 -0.79653522 -2.40059583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4173 | Est. returns: -3.1649306416511536 | Returns: [-4.57692625 -2.6845552  -4.57578906 -1.91938907 -2.22693993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4174 | Est. returns: -2.436570167541504 | Returns: [-3.87044386 -1.07540188 -3.22733927 -1.95488051 -2.76391192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4175 | Est. returns: -3.082130253314972 | Returns: [-4.70232945 -1.26162025 -4.81302741 -0.85445818 -2.33808146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4176 | Est. returns: -4.0399580001831055 | Returns: [-3.24577773 -4.39181044 -2.14039539 -1.72296314 -1.00937435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4177 | Est. returns: -2.404719293117523 | Returns: [-5.17437614 -1.73149086 -2.37029155 -1.20062448 -1.03927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4178 | Est. returns: -3.2286608815193176 | Returns: [-2.00979052 -3.06003962 -3.45272761 -2.62281357 -0.79541136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4179 | Est. returns: -3.496245801448822 | Returns: [-4.90191877 -2.60717126 -2.97441273 -3.93208022 -0.5971563 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4180 | Est. returns: -2.8972508311271667 | Returns: [-2.04498114 -4.18497603 -6.34147565 -1.53812571 -1.66881283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4181 | Est. returns: -2.6045066714286804 | Returns: [-4.45467348 -0.54317877 -1.67185019 -1.92526771 -1.77266838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4182 | Est. returns: -2.4733935594558716 | Returns: [-3.92225134 -2.05372963 -2.09955561 -1.88455318 -2.52954548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4183 | Est. returns: -3.5578707456588745 | Returns: [-4.23491481 -1.92183335 -6.40657664 -2.73488575 -1.62098007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4184 | Est. returns: -2.561308741569519 | Returns: [-4.3575559  -2.81261343 -3.38512571 -1.72599326 -1.00004347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4185 | Est. returns: -2.84617018699646 | Returns: [-4.52101999 -2.55551166 -2.32070297 -0.92510417 -0.89043357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4186 | Est. returns: -3.236717641353607 | Returns: [-2.46478078 -3.14355088 -5.93027287 -2.00187421 -2.45685767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4187 | Est. returns: -2.9304399490356445 | Returns: [-1.86963044 -4.44756238 -4.27880286 -1.27781363 -1.8445813 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4188 | Est. returns: -2.7653834223747253 | Returns: [-3.9961951  -4.35451367 -3.90582654 -1.17410812 -2.15868545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4189 | Est. returns: -2.5647534132003784 | Returns: [-1.2457868  -1.58708901 -1.56931485 -1.30241241 -1.38647412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4190 | Est. returns: -2.5219300389289856 | Returns: [-3.48034637 -0.95132335 -5.02186952 -0.82981909 -2.23597745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4191 | Est. returns: -3.537706434726715 | Returns: [-4.12065263 -1.84552421 -3.85790525 -3.11451896 -1.45443281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4192 | Est. returns: -2.1451074481010437 | Returns: [-2.7595729  -1.20649892 -2.46302204 -2.82194253 -1.27105115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4193 | Est. returns: -3.1748963594436646 | Returns: [-2.38147012 -1.57448347 -2.45544579 -2.50261429 -1.13200179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4194 | Est. returns: -3.0578194856643677 | Returns: [-3.0461711  -0.92038653 -3.19269596 -2.07494366 -0.87991465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4195 | Est. returns: -2.985287845134735 | Returns: [-2.86817544 -2.79276152 -1.28784851 -1.92786666 -2.02545765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4196 | Est. returns: -3.000356674194336 | Returns: [-1.22076962 -2.87606488 -3.12247988 -2.78212709 -1.14535346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4197 | Est. returns: -4.046018958091736 | Returns: [-3.68862521 -1.98812357 -3.32403506 -3.63636649 -1.66598413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4198 | Est. returns: -3.4431729316711426 | Returns: [-2.93854237 -3.11741441 -2.74828099 -3.15619868 -1.68808046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4199 | Est. returns: -3.1001089215278625 | Returns: [-1.05777592 -3.24499371 -2.49556269 -1.45228593 -3.27055093] | Average critic loss: [0.08090108 0.04541    0.06205454 0.04576994 0.        ] | Average TR loss: [0.05057622 0.02694798 0.0477593  0.0259125  0.        ] | Average actor loss: [-0.04642487 -0.00310934 -0.01823646  0.01229362 -0.03002643] | Target reached: False 
| Episode: 4200 | Est. returns: -3.1105629205703735 | Returns: [-3.22707534 -2.81472816 -2.2894338  -4.24806526 -2.91888996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4201 | Est. returns: -1.6650718450546265 | Returns: [-4.54517894 -2.05412133 -3.62409071 -0.86630791 -1.70039347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4202 | Est. returns: -2.6663599014282227 | Returns: [-2.92900348 -3.02486707 -1.66432335 -1.86415449 -1.73538973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4203 | Est. returns: -2.936546742916107 | Returns: [-4.20841545 -2.94142245 -4.71682132 -1.49967003 -2.63274768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4204 | Est. returns: -2.4206483960151672 | Returns: [-3.72828174 -2.17884153 -2.23669282 -0.56173589 -2.20286623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4205 | Est. returns: -3.125001549720764 | Returns: [-4.56831412 -3.17317187 -3.11729352 -2.52172319 -0.85405133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4206 | Est. returns: -3.242183744907379 | Returns: [-2.1738912  -1.76229584 -3.87335651 -0.76176673 -2.17351127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4207 | Est. returns: -3.070924997329712 | Returns: [-4.48647524 -2.41789394 -5.72804722 -5.30185365 -2.77021527] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4208 | Est. returns: -2.558583974838257 | Returns: [-4.65541061 -0.71657356 -1.83572269 -2.15301879 -1.69669227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4209 | Est. returns: -2.869902491569519 | Returns: [-2.88445616 -2.43399596 -3.52094926 -1.26073597 -1.23688148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4210 | Est. returns: -2.3274550437927246 | Returns: [-2.9625481  -0.73463163 -2.34408222 -1.063419   -3.30460197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4211 | Est. returns: -2.2317469716072083 | Returns: [-3.6717708  -1.0361226  -1.74722631 -1.69071829 -1.22870829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4212 | Est. returns: -4.461224555969238 | Returns: [-3.29517541 -4.53732022 -4.68782937 -3.50326509 -3.36585801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4213 | Est. returns: -2.837773084640503 | Returns: [-4.24488138 -2.90484536 -3.95562814 -3.40809582 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4214 | Est. returns: -1.957924634218216 | Returns: [-4.06177006 -1.05701282 -3.34500492 -2.65886117 -3.4119154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4215 | Est. returns: -2.8635923862457275 | Returns: [-3.51143134 -1.18366038 -4.29381848 -2.8292941  -0.79561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4216 | Est. returns: -3.5148708820343018 | Returns: [-3.27699652 -3.30480283 -1.21275268 -0.89813351 -0.81790889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4217 | Est. returns: -3.014522969722748 | Returns: [-2.32443168 -4.19200828 -4.64624667 -2.16448562 -1.37381335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4218 | Est. returns: -2.8110101222991943 | Returns: [-3.65886365 -3.49177268 -3.78532179 -0.7928443  -3.14486673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4219 | Est. returns: -2.928483247756958 | Returns: [-3.76513859 -2.3510911  -4.9462611  -1.96348015 -2.54435971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4220 | Est. returns: -2.762511432170868 | Returns: [-2.9213288  -2.07701681 -3.21883419 -2.60654702 -0.90481345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4221 | Est. returns: -3.552692234516144 | Returns: [-5.72520947 -3.84550494 -3.64649236 -4.07107349 -2.10117261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4222 | Est. returns: -3.2954865097999573 | Returns: [-5.1328185  -4.35171338 -6.26243516 -3.34484267 -1.21232156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4223 | Est. returns: -2.7539153695106506 | Returns: [-3.15069852 -0.67813896 -2.1885899  -3.12264963 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4224 | Est. returns: -2.908168911933899 | Returns: [-5.01769911 -1.52071556 -3.77108752 -1.32974774 -1.93808944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4225 | Est. returns: -3.2224602699279785 | Returns: [-2.29916638 -3.3835354  -2.86509128 -2.9880054  -2.24012676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4226 | Est. returns: -3.6840510964393616 | Returns: [-1.44195251 -6.14113322 -3.65406917 -1.90027755 -4.66022798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4227 | Est. returns: -2.6149346232414246 | Returns: [-2.80568257 -1.35261051 -6.56374986 -5.21039144 -1.70316346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4228 | Est. returns: -2.761931300163269 | Returns: [-3.34326064 -3.43306092 -2.16319335 -1.53454508 -1.99592581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4229 | Est. returns: -2.6147708892822266 | Returns: [-3.60996443 -1.92981283 -3.3301706  -1.96039643 -2.95359469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4230 | Est. returns: -2.4926947355270386 | Returns: [-1.18260821 -3.99290405 -4.83612662 -3.4667127  -0.70742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4231 | Est. returns: -2.6813518404960632 | Returns: [-1.85722924 -1.35084246 -2.15209781 -2.43287737 -1.59858222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4232 | Est. returns: -2.8642126321792603 | Returns: [-4.08159543 -1.94417623 -2.32692537 -0.39237637 -0.931953  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4233 | Est. returns: -2.203214645385742 | Returns: [-5.50332269 -3.01858487 -3.32840532 -1.45318783 -0.3320265 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4234 | Est. returns: -2.90664941072464 | Returns: [-4.77774402 -2.22925491 -1.95382886 -2.07163819 -1.63905228] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4235 | Est. returns: -2.691860258579254 | Returns: [-2.1416905  -0.85698559 -4.13469455 -0.551836   -2.42266284] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4236 | Est. returns: -2.0741868019104004 | Returns: [-5.27726512 -0.6845051  -1.98253645 -1.33062221 -0.71778111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4237 | Est. returns: -2.6157111525535583 | Returns: [-4.52281074 -4.10823305 -2.28599057 -2.56032036 -0.02851798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4238 | Est. returns: -3.5075259804725647 | Returns: [-1.73815082 -5.05498234 -2.81714322 -3.29336035 -1.52711904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4239 | Est. returns: -2.1950877904891968 | Returns: [-1.11580031 -2.45562578 -3.77660379 -2.02426679 -0.87654186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4240 | Est. returns: -3.36803138256073 | Returns: [-3.21535437 -1.52629394 -2.61429847 -5.32884691 -1.97555729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4241 | Est. returns: -3.295939326286316 | Returns: [-3.26858626 -4.13645661 -3.70400562 -2.07348237 -2.15591152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4242 | Est. returns: -3.2438648343086243 | Returns: [-3.2323617  -3.32905848 -2.38170396 -1.72546971 -1.7236051 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
