This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 4976 | Est. returns: 1.8615171015262604 | Returns: [-1.80204185 -6.10376826 -6.9821916  -4.07545318 -0.95132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4977 | Est. returns: 1.768501192331314 | Returns: [-2.11805018 -4.40174007 -5.77796342 -6.27798319 -1.35230056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4978 | Est. returns: 1.578381061553955 | Returns: [-2.53527004 -5.31696342 -4.89954007 -4.27240471 -2.39590286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4979 | Est. returns: 1.760736346244812 | Returns: [-2.85237004 -5.73379442 -7.50910736 -0.96827623 -1.6329608 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4980 | Est. returns: 2.4409453868865967 | Returns: [-3.41369338 -3.83111673 -7.02738676 -4.6277513  -1.12059366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4981 | Est. returns: 1.8991956412792206 | Returns: [-2.79612292 -5.81359621 -5.33678898 -3.62194983 -1.04506893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4982 | Est. returns: 1.3885542452335358 | Returns: [-2.63527004 -5.27054007 -7.37128676 -4.13147449 -0.62637946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4983 | Est. returns: 2.2844271659851074 | Returns: [-4.20211673 -8.30423345 -5.14056286 -4.08052007 -2.93306825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4984 | Est. returns: 1.4952527284622192 | Returns: [-3.42369338 -4.98054007 -7.00091011 -6.32873266 -2.36880414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4985 | Est. returns: 1.3656025528907776 | Returns: [-2.65427004 -5.90517332 -7.16325339 -5.21423455 -0.40350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4986 | Est. returns: 2.3386367559432983 | Returns: [-4.18100225 -7.89501898 -7.89012459 -4.53964901 -1.80338203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4987 | Est. returns: 1.4321547448635101 | Returns: [-3.00418338 -4.52504342 -5.17054007 -2.62860021 -2.91179275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4988 | Est. returns: 2.149452567100525 | Returns: [-2.85237004 -5.01843063 -8.49423345 -3.57082884 -1.40332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4989 | Est. returns: 1.9776391983032227 | Returns: [-2.67904872 -6.41162522 -3.284898   -4.99501105 -1.99283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4990 | Est. returns: 2.2030187845230103 | Returns: [-2.53527004 -7.90581011 -7.02738676 -5.47919987 -1.86432335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4991 | Est. returns: 1.7796106934547424 | Returns: [-1.03366317 -7.90581011 -6.16583621 -5.17054007 -1.26162025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4992 | Est. returns: 1.2937730997800827 | Returns: [-2.50847004 -6.68348676 -7.71581011 -5.27054007 -0.78540403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4993 | Est. returns: 1.6370348632335663 | Returns: [-3.95821673 -4.47036725 -8.4138568  -4.39315295 -2.33711749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4994 | Est. returns: 1.7105461657047272 | Returns: [-2.38327004 -4.15791322 -7.63481011 -5.62179802 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4995 | Est. returns: 1.5492631196975708 | Returns: [-2.87126059 -4.39211673 -5.85896342 -5.77821094 -1.10281335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4996 | Est. returns: 1.3151800036430359 | Returns: [-1.01103327 -6.53011213 -4.55296961 -5.08238149 -0.67575027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4997 | Est. returns: 2.5184029936790466 | Returns: [-2.65427004 -3.96280337 -8.78423345 -5.32203007 -3.58637933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4998 | Est. returns: 1.720966100692749 | Returns: [-4.07469338 -5.10968719 -6.78521645 -3.15346485 -0.468559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4999 | Est. returns: 2.0370511412620544 | Returns: [-2.60332104 -6.05687676 -8.49423345 -3.46518338 -2.19283335] | Average critic loss: [0.21031503 0.76906079 0.92803115 0.57721704 0.        ] | Average TR loss: [0.05836342 0.43189588 0.54491931 0.29710865 0.        ] | Average actor loss: [-0.44579232 -0.17169122 -0.21137796 -0.22535747 -0.04100764] | Target reached: False 
| Episode: 5000 | Est. returns: 1.784232884645462 | Returns: [-2.63527004 -4.12524471 -7.90581011 -2.34554196 -0.61257951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5001 | Est. returns: 1.549527794122696 | Returns: [-1.65684669 -6.73738676 -6.46638676 -5.38764007 -2.58529895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5002 | Est. returns: 1.6020803153514862 | Returns: [-2.61115004 -4.36564007 -5.37655342 -5.42378608 -3.07590418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5003 | Est. returns: 1.230004072189331 | Returns: [-2.13129772 -4.81650236 -5.71297676 -4.54044925 -2.8240835 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5004 | Est. returns: 1.3850835263729095 | Returns: [-2.32675206 -6.92738676 -7.00236962 -5.08054007 -1.12466673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5005 | Est. returns: 1.915960043668747 | Returns: [-4.10211673 -8.30423345 -6.94598145 -5.21149107 -0.78393149] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5006 | Est. returns: 2.3584105372428894 | Returns: [-1.8064707  -5.21090666 -8.04067795 -2.47869567 -3.22505777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5007 | Est. returns: 2.120461940765381 | Returns: [-2.45167032 -5.37773134 -6.88731067 -4.37043594 -2.63561214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5008 | Est. returns: 1.8736050426959991 | Returns: [-2.00913609 -5.9708207  -7.99804405 -5.53639107 -1.83954694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5009 | Est. returns: 2.251498132944107 | Returns: [-2.68138381 -5.62441776 -5.6598153  -6.46039212 -1.75480536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5010 | Est. returns: 1.0331192910671234 | Returns: [-2.17915004 -5.53638391 -5.44945342 -4.06446771 -0.706283  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5011 | Est. returns: 2.0727113783359528 | Returns: [-0.77842335 -7.90581011 -7.84676111 -4.82098107 -2.58182005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5012 | Est. returns: 2.2288952469825745 | Returns: [-2.88597314 -5.45538391 -8.57523345 -2.69320069 -2.16100593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5013 | Est. returns: 1.6563248336315155 | Returns: [-2.90199028 -5.69629958 -5.32368417 -4.50914232 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5014 | Est. returns: 1.4866805970668793 | Returns: [-2.31037004 -4.98054007 -7.78729213 -4.77103007 -0.94403335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5015 | Est. returns: 1.215870976448059 | Returns: [-1.63004669 -4.71606442 -6.36638676 -3.65881697 -2.45485821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5016 | Est. returns: 1.5771611332893372 | Returns: [-3.51369338 -5.31573523 -4.56564007 -5.60429146 -2.49936053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5017 | Est. returns: 1.7606379687786102 | Returns: [-3.91564438 -5.64354476 -5.46928155 -5.93354476 -1.38037435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5018 | Est. returns: 1.8176918625831604 | Returns: [-1.86440569 -8.5190136  -9.53004687 -3.6214051  -0.75891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5019 | Est. returns: 1.3256785869598389 | Returns: [-1.66684669 -5.31696342 -6.73738676 -4.11705828 -0.25372536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5020 | Est. returns: 0.9923151284456253 | Returns: [-1.62810464 -6.11758236 -5.12092113 -6.11758236 -0.36203466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5021 | Est. returns: 1.6804990768432617 | Returns: [-2.72257219 -5.37773134 -7.23866465 -3.23678585 -2.96624475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5022 | Est. returns: 2.001307785511017 | Returns: [-4.34907001 -5.38009176 -9.57656336 -5.72497215 -1.28793335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5023 | Est. returns: 1.3478855788707733 | Returns: [-3.41369338 -6.54462242 -4.47283134 -4.86103007 -0.98401852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5024 | Est. returns: 1.8259902596473694 | Returns: [-1.50484669 -4.10211673 -6.65638676 -6.00230802 -2.67742434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5025 | Est. returns: 1.386656105518341 | Returns: [-3.44996802 -6.02194638 -5.58796342 -6.0354549  -1.02138457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5026 | Est. returns: 1.8849532008171082 | Returns: [-2.11816825 -8.14971011 -8.26100018 -4.99054007 -0.83440283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5027 | Est. returns: 1.3698817193508148 | Returns: [-2.54527004 -4.36564007 -4.61996289 -5.32780905 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5028 | Est. returns: 1.8874333798885345 | Returns: [-2.54527004 -6.71679765 -7.595221   -3.44428249 -2.60007182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5029 | Est. returns: 2.2733848094940186 | Returns: [-2.11356694 -5.15834317 -8.49423345 -4.62203697 -1.86511212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5030 | Est. returns: 1.137817069888115 | Returns: [-3.11895607 -4.90016342 -5.04298141 -4.49065342 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5031 | Est. returns: 1.719695895910263 | Returns: [-0.77842335 -4.69930978 -7.00091011 -5.73485637 -2.38807186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5032 | Est. returns: 1.2378861159086227 | Returns: [-0.87454655 -6.0587614  -5.17054007 -6.04896342 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5033 | Est. returns: 2.2676438689231873 | Returns: [-3.83784128 -4.24889822 -6.12072046 -4.2634085  -2.68892514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5034 | Est. returns: 1.2226314544677734 | Returns: [-3.19185607 -5.31696342 -5.74186342 -4.46084542 -0.82684383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5035 | Est. returns: 1.4819308519363403 | Returns: [-4.21748704 -8.24467407 -4.42110466 -4.7571926  -1.87332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5036 | Est. returns: 1.7640532851219177 | Returns: [-3.73079338 -4.52637303 -6.80363567 -2.86731901 -0.67095077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5037 | Est. returns: 1.7865469455718994 | Returns: [-1.74446563 -7.02738676 -7.20630011 -5.84539107 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5038 | Est. returns: 1.6881704926490784 | Returns: [-1.47684669 -6.12248676 -6.73738676 -4.98054007 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5039 | Est. returns: 1.5076143145561218 | Returns: [-3.41369338 -6.51752242 -5.58796342 -5.27054007 -0.82452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5040 | Est. returns: 1.345229595899582 | Returns: [-1.09552335 -5.17054007 -6.04896342 -4.75142076 -1.46569294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5041 | Est. returns: 1.439956784248352 | Returns: [-1.77584669 -7.25448855 -5.43406342 -5.14771466 -0.38368275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5042 | Est. returns: 2.2209011614322662 | Returns: [-2.20792567 -4.93603861 -7.10391465 -4.29696056 -1.0827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5043 | Est. returns: 1.7726255059242249 | Returns: [-2.28497225 -5.20271466 -7.35766595 -3.90349012 -0.32745858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5044 | Est. returns: 1.2302478402853012 | Returns: [-1.97394669 -4.55296961 -4.48196215 -4.83583595 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5045 | Est. returns: 1.0856184363365173 | Returns: [-1.58394669 -7.72828005 -4.80954007 -5.89696342 -3.01626206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5046 | Est. returns: 2.6255730986595154 | Returns: [-4.11211673 -2.85697742 -9.3726568  -4.13713387 -1.45942758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5047 | Est. returns: 1.5159391462802887 | Returns: [-0.77842335 -6.46638676 -4.29047646 -5.79849514 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5048 | Est. returns: 1.7906467616558075 | Returns: [-2.63858451 -6.46638676 -4.43739712 -6.50511189 -2.24844335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5049 | Est. returns: 1.2510820776224136 | Returns: [-2.28777855 -4.80503156 -5.17054007 -5.94896342 -1.33124188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5050 | Est. returns: 1.3591389656066895 | Returns: [-3.38689338 -5.80113801 -4.46564007 -4.58138822 -1.23200179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5051 | Est. returns: 1.9270611107349396 | Returns: [-2.82750398 -4.91555342 -5.18954007 -5.75484342 -2.41993513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5052 | Est. returns: 1.9763249456882477 | Returns: [-2.63527004 -5.34406342 -8.22323345 -6.02216342 -1.19037435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5053 | Est. returns: 2.147415041923523 | Returns: [-2.51859285 -5.51506342 -8.59423345 -5.64216342 -2.75692883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5054 | Est. returns: 1.1534521132707596 | Returns: [-2.22576004 -5.27054007 -4.8733488  -5.42505952 -0.31938965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5055 | Est. returns: 1.809523731470108 | Returns: [-2.33840219 -6.56154293 -8.48072494 -3.22306424 -0.60742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5056 | Est. returns: 1.202516883611679 | Returns: [-2.05223669 -4.62062673 -4.36599442 -5.32548613 -2.37406951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5057 | Est. returns: 2.0364277958869934 | Returns: [-2.71468092 -7.09091011 -4.70954007 -5.12761728 -4.10096802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5058 | Est. returns: 1.8584670424461365 | Returns: [-3.26169338 -6.38108767 -7.59691955 -5.77796342 -1.10329119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5059 | Est. returns: 2.3240053057670593 | Returns: [-1.09552335 -6.25497676 -9.1940978  -1.94413869 -0.54825205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5060 | Est. returns: 1.2075428366661072 | Returns: [-3.73079338 -6.65769838 -4.14000728 -5.70260094 -0.91422818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5061 | Est. returns: 1.5662776231765747 | Returns: [-1.18980441 -5.08773134 -7.61357617 -3.44030986 -2.24978662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5062 | Est. returns: 1.794932633638382 | Returns: [-1.19612036 -4.09012568 -8.78423345 -5.54970555 -0.32489283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5063 | Est. returns: 1.1789717376232147 | Returns: [-3.54079338 -5.77796342 -4.53854007 -5.46484342 -3.1482276 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5064 | Est. returns: 1.8092329800128937 | Returns: [-2.08113796 -4.70162673 -4.399308   -5.97861157 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5065 | Est. returns: 1.2809535562992096 | Returns: [-2.06394669 -5.30271466 -4.30593014 -5.11373967 -2.40784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5066 | Est. returns: 1.3819755017757416 | Returns: [-1.0873139  -4.54724888 -7.80581011 -5.27054007 -1.03750993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
