This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 7670 | Est. returns: 2.7753072381019592 | Returns: [-2.41471073 -5.90396878 -6.2164549  -4.39211673 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7671 | Est. returns: 2.2681015133857727 | Returns: [-3.19627004 -6.17465707 -3.62088465 -4.39211673  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7672 | Est. returns: 3.677034556865692 | Returns: [-6.59816523 -7.72500895 -4.98254764 -7.07452    -3.08324684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7673 | Est. returns: 1.935252994298935 | Returns: [ 0.         -5.83044544 -4.98054007 -4.1864312  -1.09713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7674 | Est. returns: 2.4830098748207092 | Returns: [-4.95311673 -5.14918075 -5.39005007 -4.29211673 -0.82452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7675 | Est. returns: 2.8990541100502014 | Returns: [-1.16842335 -7.61581011 -5.27054007 -9.3726568  -0.99510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7676 | Est. returns: 3.9585906267166138 | Returns: [-5.10110479 -3.07770673 -3.55282673 -7.25687445 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7677 | Est. returns: 2.887781083583832 | Returns: [-2.31784669 -5.79975081 -3.83251375 -6.36681932 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7678 | Est. returns: 2.1681854128837585 | Returns: [-0.45085288 -4.91648104 -6.04896342 -5.74007286 -2.04260072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7679 | Est. returns: 3.438692629337311 | Returns: [-4.39211673 -6.99914381 -6.02268878 -6.22248676 -2.6810584 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7680 | Est. returns: 2.723735809326172 | Returns: [-5.29701673 -4.90764007 -6.51787676 -5.85896342 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7681 | Est. returns: 3.3350645899772644 | Returns: [-0.89742335 -6.20294638 -4.00984215 -8.9116568  -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7682 | Est. returns: 3.023239254951477 | Returns: [-2.92527004 -6.14896342 -4.39211673 -7.95100527 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7683 | Est. returns: 2.8760162591934204 | Returns: [-3.79369338 -3.97488797 -7.07381011 -5.7673743  -2.55427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7684 | Est. returns: 2.5466031432151794 | Returns: [-3.16979338 -5.85896342 -5.44216342 -4.02335067 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7685 | Est. returns: 3.3054312467575073 | Returns: [-1.82832871 -3.97079101 -4.70954007 -8.07200289 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7686 | Est. returns: 3.102715313434601 | Returns: [-5.78544007 -4.43731189 -7.45755806 -4.46564007 -1.95684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7687 | Est. returns: 2.37619948387146 | Returns: [-1.06273782 -6.46638676 -4.29211673 -3.48721673 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7688 | Est. returns: 4.319892585277557 | Returns: [-7.43092642 -6.54738676 -7.71581011 -4.39211673 -2.77393979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7689 | Est. returns: 3.3555521965026855 | Returns: [-2.17945662 -6.62377684 -4.60572666 -8.13323345 -1.87253221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7690 | Est. returns: 3.6374699473381042 | Returns: [-3.35834589 -7.26572984 -2.96425915 -8.97699519  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7691 | Est. returns: 2.499209225177765 | Returns: [-1.16842335 -6.54738676 -5.09764007 -6.73738676 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7692 | Est. returns: 3.67438942193985 | Returns: [-1.09552335 -5.23934317 -3.30829958 -8.4948568  -0.54672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7693 | Est. returns: 2.4696269631385803 | Returns: [-2.75194722 -5.24406342 -6.92738676 -4.70954007 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7694 | Est. returns: 2.2167730927467346 | Returns: [-1.75684669 -6.04896342 -5.58796342 -5.27054007 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7695 | Est. returns: 2.1793723702430725 | Returns: [-2.99591227 -5.24995096 -5.74007286 -4.06337468 -1.44733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7696 | Est. returns: 2.800914704799652 | Returns: [-0.9049     -6.19538676 -7.62832601 -4.10211673 -2.53527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7697 | Est. returns: 2.8194724917411804 | Returns: [-2.75362629 -5.46500796 -3.83111673 -5.08773134 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7698 | Est. returns: 1.7696260511875153 | Returns: [-0.9761894  -3.98314711 -4.61357124 -5.27054007 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7699 | Est. returns: 3.6008530855178833 | Returns: [-7.39467347 -6.84307229 -5.94007855 -5.72057335 -2.94092904] | Average critic loss: [0.53599787 0.97871083 0.83415562 1.11496997 0.        ] | Average TR loss: [0.16515657 0.51341957 0.41512245 0.59075063 0.        ] | Average actor loss: [-0.27554077 -0.26648438 -0.73524743 -0.52406162 -0.11266364] | Target reached: False 
| Episode: 7700 | Est. returns: 1.9257747828960419 | Returns: [-2.63527004 -6.65701011 -4.82664007 -3.67721673 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7701 | Est. returns: 3.033280313014984 | Returns: [-6.14798573 -5.62761466 -3.41369338 -5.56924491 -0.95132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7702 | Est. returns: 3.4517263174057007 | Returns: [-6.78140844 -6.49348676 -4.62649295 -4.80954007 -0.92625304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7703 | Est. returns: 3.3857492804527283 | Returns: [-1.43942335 -4.1503462  -4.79054007 -9.4726568  -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7704 | Est. returns: 2.857098340988159 | Returns: [-3.51369338 -3.48721673 -6.92738676 -5.23179802 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7705 | Est. returns: 3.0213987231254578 | Returns: [-4.58211673 -5.65054007 -3.98260673 -3.5715312  -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7706 | Est. returns: 2.258692741394043 | Returns: [-1.33514359 -6.73738676 -7.02738676 -4.10211673 -1.00130014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7707 | Est. returns: 3.125374436378479 | Returns: [-8.23673468 -4.63664007 -5.01916731 -5.79397676 -2.55018552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7708 | Est. returns: 2.3192126750946045 | Returns: [-1.00587407 -5.33426544 -6.4350057  -4.98054007 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7709 | Est. returns: 3.466887950897217 | Returns: [-4.39211673 -7.00310363 -5.17054007 -8.68924383 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7710 | Est. returns: 2.5375911593437195 | Returns: [-4.54526083 -4.90469624 -5.51727575 -4.29211673 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7711 | Est. returns: 2.7486987113952637 | Returns: [-1.75684669 -4.39211673 -7.02738676 -6.46638676 -2.07822775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7712 | Est. returns: 3.377719521522522 | Returns: [-3.75930338 -5.95347194 -5.17954007 -8.30423345 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7713 | Est. returns: 3.0096104741096497 | Returns: [-5.52645061 -5.62104028 -4.14190928 -8.68423345 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7714 | Est. returns: 2.7347882986068726 | Returns: [-1.12441    -6.92738676 -4.36564007 -3.83111673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7715 | Est. returns: 2.7326008081436157 | Returns: [-7.48716935 -5.27054007 -2.81944463 -4.56599442 -2.58706635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7716 | Est. returns: 2.6152602434158325 | Returns: [-1.11122108 -4.8737673  -4.98054007 -5.50364894 -1.54941536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7717 | Est. returns: 3.1221629977226257 | Returns: [-6.74446194 -6.06464894 -2.50013666 -5.80262242 -2.62807877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7718 | Est. returns: 3.360440969467163 | Returns: [-6.77626423 -5.08679932 -4.42764009 -8.68423345 -2.6989954 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7719 | Est. returns: 4.029783725738525 | Returns: [-8.6480401  -4.28311673 -7.02738676 -7.74082345 -0.61710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7720 | Est. returns: 3.2284440994262695 | Returns: [-4.31823904 -6.61787676 -3.95996832 -7.28216107 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7721 | Est. returns: 2.5476304292678833 | Returns: [-2.73171879 -6.04896342 -2.98914773 -3.36305924 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7722 | Est. returns: 3.0362330079078674 | Returns: [-2.27910464 -4.54263134 -4.16073263 -7.84067795 -0.91716539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7723 | Est. returns: 2.68552428483963 | Returns: [-5.95798573 -6.46638676 -2.95269338 -4.38335289 -1.05985355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7724 | Est. returns: 2.988198459148407 | Returns: [-1.78332335 -6.92738676 -3.57721673 -3.76550673 -1.91206539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7725 | Est. returns: 3.059123933315277 | Returns: [-1.78332335 -7.02738676 -5.24406342 -6.11022137 -1.90960374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7726 | Est. returns: 3.21223646402359 | Returns: [-5.35154007 -6.75638676 -7.25481011 -3.78757107 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7727 | Est. returns: 2.735150694847107 | Returns: [-0.1        -6.14896342 -6.04896342 -5.58796342 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7728 | Est. returns: 2.8076382875442505 | Returns: [-1.06575288 -4.44723532 -6.04896342 -4.63381983 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7729 | Est. returns: 2.7963151335716248 | Returns: [-6.60070375 -4.39211673 -4.39211673 -3.67721673 -2.82527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7730 | Est. returns: 2.865158796310425 | Returns: [-0.97842335 -6.92738676 -6.92738676 -7.37305306 -1.48725304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7731 | Est. returns: 2.575367569923401 | Returns: [-3.80369338 -5.19764007 -5.27054007 -6.61752242 -1.44698235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7732 | Est. returns: 3.3561785221099854 | Returns: [-5.89859424 -3.78419419 -5.12865939 -7.61581011 -2.55541715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7733 | Est. returns: 2.814781129360199 | Returns: [-3.17745607 -5.17277401 -6.20348676 -5.27054007 -0.20641866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7734 | Est. returns: 3.4033795595169067 | Returns: [-0.53452335 -5.88433491 -6.39348676 -8.4138568  -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7735 | Est. returns: 1.9805977046489716 | Returns: [-1.07065729 -6.92738676 -5.58723371 -4.36564007 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7736 | Est. returns: 2.602696120738983 | Returns: [-4.94029648 -4.79054007 -5.95896342 -4.29211673 -2.5225703 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7737 | Est. returns: 3.3605019450187683 | Returns: [-2.76415669 -6.68348676 -4.67629132 -5.78587676 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7738 | Est. returns: 1.9274429678916931 | Returns: [-4.53105618 -4.46100129 -3.41369338 -5.35485455 -0.89343281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7739 | Est. returns: 4.421718537807465 | Returns: [-8.54756145 -5.67441987 -5.78796342 -7.98885143 -2.95614571] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7740 | Est. returns: 3.0148706436157227 | Returns: [-4.91313952 -4.90418588 -6.11701666 -4.39211673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7741 | Est. returns: 2.9939095973968506 | Returns: [-1.78332335 -6.78140011 -3.45869875 -4.16496018  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7742 | Est. returns: 2.598534107208252 | Returns: [-1.75684669 -6.91070958 -7.02738676 -3.75821673 -1.21379056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7743 | Est. returns: 2.9648146629333496 | Returns: [-2.92527004 -7.26967617 -3.63727219 -6.94307229 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7744 | Est. returns: 2.1867447197437286 | Returns: [-3.62448451 -4.70954007 -4.46074568 -4.98054007 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7745 | Est. returns: 3.014050304889679 | Returns: [-1.00627925 -5.78653322 -5.74152636 -8.3075686  -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7746 | Est. returns: 2.7942058444023132 | Returns: [-0.69986435 -5.92927265 -6.96833776 -4.47543955 -1.81853998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7747 | Est. returns: 3.2389069199562073 | Returns: [-7.69819562 -5.69311958 -4.20762007 -5.58080134 -2.04980254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7748 | Est. returns: 3.210703432559967 | Returns: [-1.43942335 -7.42581011 -5.27054007 -9.4726568  -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7749 | Est. returns: 2.9768818020820618 | Returns: [-3.06700696 -5.58796342 -4.10211673 -4.06332134 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7750 | Est. returns: 3.6559411883354187 | Returns: [-7.56982345 -5.85148676 -6.92801011 -8.78423345 -1.86476384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7751 | Est. returns: 3.780952215194702 | Returns: [-8.40031661 -6.51158856 -6.40974601 -7.80581011 -1.24942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7752 | Est. returns: 3.160928249359131 | Returns: [-1.04769366 -7.12235073 -3.75306056 -5.24406342 -2.75380024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7753 | Est. returns: 3.6951380372047424 | Returns: [-6.75846572 -3.30989188 -4.29211673 -6.96225461 -1.3675541 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7754 | Est. returns: 2.963415563106537 | Returns: [-2.64877855 -6.83738676 -6.92738676 -7.12738676 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7755 | Est. returns: 2.1087708473205566 | Returns: [-1.75684669 -4.84908187 -5.22749335 -4.45411673 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7756 | Est. returns: 1.8259660005569458 | Returns: [-0.82452335 -4.38629132 -3.97848766 -5.17054007  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7757 | Est. returns: 1.8131030797958374 | Returns: [-0.97842335 -6.00310775 -5.17054007 -5.41271038 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7758 | Est. returns: 2.4612510800361633 | Returns: [-4.39211673 -6.73738676 -3.41278895 -4.29211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7759 | Est. returns: 2.9401593804359436 | Returns: [-6.79875443 -5.62726032 -5.22534491 -4.76103007 -2.79622361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7760 | Est. returns: 3.3801560401916504 | Returns: [-0.87842335 -6.72991011 -5.05042029 -9.6626568  -2.76893796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
