This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5009 | Est. returns: -3.4127006053924562 | Returns: [-2.65121012 -2.36610491 -1.78167332 -3.85896041 -2.18213122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5010 | Est. returns: -2.3684387683868406 | Returns: [-2.59443076 -1.97083439 -1.53795475 -0.82149063 -1.19442871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5011 | Est. returns: -3.700811243057251 | Returns: [-1.29875961 -4.16996149 -5.09782649 -3.61549901 -4.63787035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5012 | Est. returns: -2.6633153915405274 | Returns: [-2.01379962 -2.35649953 -3.39626234 -0.68908049 -2.66272048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5013 | Est. returns: -1.9597332239151002 | Returns: [-2.57523728 -3.42369338 -1.82183335 -0.92664252 -1.23514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5014 | Est. returns: -2.552475023269653 | Returns: [-2.84996065 -2.08157346 -3.18309545 -2.93437205 -1.23345092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5015 | Est. returns: -2.1250059604644775 | Returns: [-1.8827013  -1.58714436 -1.4682266  -1.49451651 -2.96818421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5016 | Est. returns: -2.827691173553467 | Returns: [-2.26366657 -2.38506729 -0.98351679 -1.59684065 -1.67715479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5017 | Est. returns: -2.7994964122772217 | Returns: [-4.21939267 -2.53467118 -2.90974864 -2.59701367 -2.02087039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5018 | Est. returns: -3.935663032531738 | Returns: [-1.88619953 -3.44799543 -4.87319737 -1.27328591 -1.79970733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5019 | Est. returns: -1.4717087984085082 | Returns: [-2.01908722 -1.02428465 -1.3505663  -1.01466993 -1.30549299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5020 | Est. returns: -2.114079713821411 | Returns: [-2.27848601 -1.12943442 -1.85121409 -2.88453513 -1.40157851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5021 | Est. returns: -2.8554057598114015 | Returns: [-1.84242527 -3.15547584 -2.86482824 -1.00677396 -2.87940649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5022 | Est. returns: -4.694370269775391 | Returns: [-3.10258685 -2.55199514 -5.88258149 -2.69361111 -2.66389704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5023 | Est. returns: -2.966059446334839 | Returns: [-2.82565422 -4.01801017 -0.46891335 -0.99390152 -1.8198499 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5024 | Est. returns: -2.9519017696380616 | Returns: [-1.59547223 -1.19075209 -1.79803996 -6.07618951 -2.15893846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5025 | Est. returns: -2.1167502880096434 | Returns: [-2.62099323 -1.52211518 -0.90552335 -1.33477487 -1.84874669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5026 | Est. returns: -3.6435391902923584 | Returns: [-1.66380111 -3.88130206 -2.77495567 -1.96985021 -0.76059615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5027 | Est. returns: -1.716704821586609 | Returns: [-2.35865548 -1.03054127 -0.68889314 -1.50390348 -1.56482038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5028 | Est. returns: -2.50354323387146 | Returns: [-2.89214292 -2.57548706 -4.19538034 -1.61652193 -4.83122964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5029 | Est. returns: -3.220582866668701 | Returns: [-1.6357514  -1.54041965 -3.15916782 -3.65789028 -3.37791164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5030 | Est. returns: -1.652304196357727 | Returns: [-1.63688656 -1.64352648 -0.93537662 -0.43738996 -1.31937543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5031 | Est. returns: -2.677533483505249 | Returns: [-1.11995137 -1.33242188 -1.58528058 -3.40512718 -3.07844476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5032 | Est. returns: -1.9439690113067627 | Returns: [-2.25887805 -1.95061281 -1.14942335 -1.63392388 -1.50508031] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5033 | Est. returns: -2.734357738494873 | Returns: [-3.18633052 -0.49659354 -2.27941514 -0.85542188 -2.86408866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5034 | Est. returns: -1.6578893184661865 | Returns: [-2.53736151 -1.73887028 -1.24029976 -0.92495918 -1.69226028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5035 | Est. returns: -2.3400461196899416 | Returns: [-3.07888603 -3.13066004 -1.00469294 -0.98612459 -1.68034768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5036 | Est. returns: -2.4588337898254395 | Returns: [-2.94657277 -1.70057602 -2.08547425 -1.62147758 -0.93732327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5037 | Est. returns: -3.1747344017028807 | Returns: [-1.86595159 -3.57821707 -3.44624541 -3.2747054  -1.35878623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5038 | Est. returns: -2.215727758407593 | Returns: [-1.97076682 -1.67612223 -1.37381335 -1.70731925 -2.47174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5039 | Est. returns: -2.4042756080627443 | Returns: [-3.42683558 -2.48921442 -0.91801246 -1.99802612 -1.93482738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5040 | Est. returns: -2.581387996673584 | Returns: [-2.14544074 -3.40882715 -2.1721777  -1.12930403 -1.81650829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5041 | Est. returns: -2.2775253295898437 | Returns: [-1.19219135 -4.63566238 -1.34691014 -1.10214406 -1.55564929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5042 | Est. returns: -2.362949275970459 | Returns: [-1.59998981 -1.38346431 -4.0168499  -2.16296401 -1.83285102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5043 | Est. returns: -2.654481220245361 | Returns: [-4.10655996 -3.51369338 -1.78332335 -1.50986804 -1.6483139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5044 | Est. returns: -2.1010482788085936 | Returns: [-3.24174615 -1.30834093 -1.16842335 -1.34380827 -1.48584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5045 | Est. returns: -3.088872194290161 | Returns: [-1.29330384 -4.56848462 -1.3800156  -1.63117597 -1.40544948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5046 | Est. returns: -3.2817943572998045 | Returns: [-2.47486826 -0.88994247 -3.43399465 -3.14941646 -1.60989721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5047 | Est. returns: -2.508915328979492 | Returns: [-0.7760504  -2.90368589 -0.45672025 -1.74027662 -1.19790209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5048 | Est. returns: -2.7050476551055906 | Returns: [-1.20971702 -2.8569089  -0.55848588 -1.65952474 -2.84261202] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5049 | Est. returns: -2.538004732131958 | Returns: [-1.25612359 -1.69115724 -1.77162406 -2.71483655 -1.31204489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5050 | Est. returns: -2.3504709720611574 | Returns: [-2.19418472 -3.58659338 -1.34008543 -1.37573645 -2.13962542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5051 | Est. returns: -2.848530578613281 | Returns: [-2.05295611 -1.37880259 -1.46813367 -2.4845037  -3.76992028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5052 | Est. returns: -2.9809951305389406 | Returns: [-0.95723785 -1.27973958 -3.32743307 -2.09037228 -1.2337444 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5053 | Est. returns: -3.2548025131225584 | Returns: [-2.84782955 -1.82728409 -3.27745136 -2.72151981 -2.85836568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5054 | Est. returns: -1.990494704246521 | Returns: [-0.95983395 -3.45644714 -0.94894244 -1.65766815 -1.02145919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5055 | Est. returns: -2.655938673019409 | Returns: [-1.56188123 -1.74785021 -2.88409545 -0.99117669 -0.9973139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5056 | Est. returns: -2.1143322944641114 | Returns: [-1.97938481 -2.35734074 -0.95012325 -1.71955487 -2.87431991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5057 | Est. returns: -3.2187333583831785 | Returns: [-2.26130829 -3.73508486 -1.85841813 -2.02238866 -2.95923084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5058 | Est. returns: -3.2344307899475098 | Returns: [-3.0439783  -3.21453489 -4.11925884 -2.09051286 -1.7404002 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5059 | Est. returns: -3.122398328781128 | Returns: [-2.50068101 -1.89651347 -5.49390196 -1.20808178 -0.89297257] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5060 | Est. returns: -2.115856075286865 | Returns: [-2.25916566 -0.93510496 -0.44004306 -2.20073711 -1.39584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5061 | Est. returns: -2.1689468383789063 | Returns: [-2.07530873 -3.40403644 -2.84863948 -0.86255809 -3.22908742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5062 | Est. returns: -3.188957405090332 | Returns: [-2.87778457 -0.69343964 -5.08972623 -3.71477443 -1.18464317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5063 | Est. returns: -2.7546908378601076 | Returns: [-1.64488687 -3.54806128 -0.93577481 -0.94550405 -4.08026018] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5064 | Est. returns: -3.3418034076690675 | Returns: [-3.38386999 -2.15250949 -1.0862913  -3.24483714 -1.76671015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5065 | Est. returns: -2.350657033920288 | Returns: [-1.7612922  -3.21858006 -0.87043467 -1.13704434 -2.038523  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5066 | Est. returns: -2.8539998054504396 | Returns: [-2.06598626 -3.23035703 -3.27393898 -1.97457481 -3.07055472] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5067 | Est. returns: -2.660504150390625 | Returns: [-3.38136172 -0.6349428  -2.03001989 -2.10309809 -2.35368623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5068 | Est. returns: -2.6087826251983643 | Returns: [-1.86820503 -2.55566603 -1.65878061 -2.85287473 -3.15821462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5069 | Est. returns: -2.9586759567260743 | Returns: [-3.79492909 -0.73696613 -3.23092514 -1.3645762  -2.98297818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5070 | Est. returns: -4.166365909576416 | Returns: [-2.11925751 -3.48373198 -3.06239616 -1.77290847 -3.76677694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5071 | Est. returns: -3.3365716457366945 | Returns: [-2.43097396 -4.37339822 -3.52973912 -1.73239414 -1.32054327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5072 | Est. returns: -2.4495888233184813 | Returns: [-1.43211904 -3.79724027 -2.74239235 -0.46431303 -1.12846641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5073 | Est. returns: -2.6223527908325197 | Returns: [-3.89404404 -2.70748443 -1.12197759 -2.83633621 -3.6937832 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5074 | Est. returns: -3.7046449184417725 | Returns: [-2.37461491 -2.57764332 -2.06188235 -3.84971359 -2.16145359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5075 | Est. returns: -2.654226207733154 | Returns: [-2.02653287 -1.33157932 -2.22706229 -1.39106724 -1.65118769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5076 | Est. returns: -2.62422890663147 | Returns: [-2.30056618 -1.2754897  -1.34799588 -2.55793133 -2.45112823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5077 | Est. returns: -3.355076551437378 | Returns: [-2.5427811  -1.03310942 -3.43823824 -2.98131112 -1.63878623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5078 | Est. returns: -2.374039077758789 | Returns: [-2.42835106 -2.43680359 -1.41118039 -1.76303514 -1.90833669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5079 | Est. returns: -3.117311382293701 | Returns: [-1.27498881 -3.18329703 -3.69724489 -2.62483137 -2.27771607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5080 | Est. returns: -3.099625825881958 | Returns: [-1.33948196 -3.31129683 -3.02196899 -1.35777908 -4.05869575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5081 | Est. returns: -2.417962741851807 | Returns: [-1.6287232  -1.07860854 -1.12913025 -2.3460567  -2.40269769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5082 | Est. returns: -2.8018754959106444 | Returns: [-2.24783205 -1.52732453 -1.26924827 -4.92336869 -2.63648028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5083 | Est. returns: -1.757073211669922 | Returns: [-2.04635459 -1.21331336 -2.54312514 -1.71670472 -1.07136718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5084 | Est. returns: -2.332925319671631 | Returns: [-3.1040255  -2.05379051 -2.97491657 -2.11846803 -2.24041732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5085 | Est. returns: -2.17503023147583 | Returns: [-2.10674708 -2.46497993 -2.58970824 -2.25889516 -1.16326718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5086 | Est. returns: -2.616353464126587 | Returns: [-0.80619543 -0.80544042 -3.23998276 -1.02165272 -2.93045664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5087 | Est. returns: -2.5673110485076904 | Returns: [-2.79359078 -2.4194934  -2.81354025 -1.00501695 -3.95128245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5088 | Est. returns: -3.072403335571289 | Returns: [-1.13949063 -2.87946075 -2.93180799 -1.66968226 -3.55953427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5089 | Est. returns: -2.958051156997681 | Returns: [-1.81154264 -3.47775911 -1.55161645 -3.17276886 -1.60466495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5090 | Est. returns: -2.2712274551391602 | Returns: [-1.51657126 -2.44134723 -1.59332335 -1.86482641 -1.07633669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5091 | Est. returns: -3.335709285736084 | Returns: [-1.58521894 -2.74796457 -4.4467371  -2.19251027 -1.56875871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5092 | Est. returns: -2.1518423557281494 | Returns: [-2.77748529 -1.84784669 -1.73183335 -0.92044984 -1.91082966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5093 | Est. returns: -1.9835182428359985 | Returns: [-2.97823484 -2.08485736 -1.84962162 -0.95481745 -1.6689975 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5094 | Est. returns: -3.411918020248413 | Returns: [-1.72241975 -2.63361415 -4.66560071 -3.44837823 -1.61463364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5095 | Est. returns: -3.12362060546875 | Returns: [-3.48629529 -3.10688053 -5.18683911 -1.42190721 -1.73926309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5096 | Est. returns: -2.6949315547943113 | Returns: [-2.36204481 -2.37237004 -2.80916713 -1.58112811 -2.73717768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5097 | Est. returns: -2.0262052059173583 | Returns: [-3.51291694 -0.9583131  -2.47657975 -0.86633791 -1.53942513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5098 | Est. returns: -2.492069387435913 | Returns: [-3.0298553  -3.31286195 -3.58833987 -3.86121753 -1.94436419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
