This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4743 | Est. returns: -3.4912825226783752 | Returns: [-3.1180997  -4.9893196  -1.95499556 -1.86566872 -1.68299658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4744 | Est. returns: -3.152439773082733 | Returns: [-2.24448585 -4.59930314 -4.18014882 -2.84248207 -3.3120601 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4745 | Est. returns: -2.9168471097946167 | Returns: [-2.78640218 -3.17529839 -2.1974401  -2.93420417 -3.91369517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4746 | Est. returns: -2.5685784816741943 | Returns: [-2.62261549 -5.71964903 -1.56967295 -2.10612122 -2.30145035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4747 | Est. returns: -2.9350282549858093 | Returns: [-2.22061104 -1.92968407 -2.82501198 -2.7434581  -3.29327697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4748 | Est. returns: -3.012109100818634 | Returns: [-2.09544077 -4.43717379 -2.6265023  -5.02823439 -1.44404645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4749 | Est. returns: -2.5897603034973145 | Returns: [-1.61973686 -6.2697339  -0.87159401 -2.31228189 -2.41364049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4750 | Est. returns: -2.7016807794570923 | Returns: [-3.86632468 -6.12226231 -2.38388683 -2.36367024 -3.8478058 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4751 | Est. returns: -2.7702149152755737 | Returns: [-2.36895355 -5.13637711 -1.81584453 -2.43049596 -0.71319516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4752 | Est. returns: -2.4444690346717834 | Returns: [-3.55484109 -2.97252801 -2.33523358 -1.43373329 -3.1124085 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4753 | Est. returns: -2.392726719379425 | Returns: [-3.1460528  -6.04827913 -2.15829162 -1.76776032 -1.70391417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4754 | Est. returns: -3.3324146270751953 | Returns: [-2.50364457 -1.96321501 -2.54737179 -4.31920755 -1.13080978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4755 | Est. returns: -3.3045512437820435 | Returns: [-2.22203068 -5.34238089 -2.69478222 -2.19897905 -1.48869414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4756 | Est. returns: -3.092650592327118 | Returns: [-1.66030856 -4.61483708 -3.3916642  -3.09212633 -1.93098525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4757 | Est. returns: -3.1628458499908447 | Returns: [-1.84314202 -3.85987666 -3.03428057 -1.30962854 -2.28415683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4758 | Est. returns: -3.04642117023468 | Returns: [-1.89720315 -1.8402847  -2.52576404 -2.4600359  -0.56851283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4759 | Est. returns: -3.613985598087311 | Returns: [-3.26755826 -4.72613099 -2.39856392 -3.94188086 -2.07403623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4760 | Est. returns: -3.8231406211853027 | Returns: [-1.86210794 -5.43418273 -4.78049965 -1.64210915 -1.41662135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4761 | Est. returns: -2.3205931782722473 | Returns: [-2.42110933 -5.43595221 -2.02911559 -1.64906884 -2.13681849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4762 | Est. returns: -2.7065393924713135 | Returns: [-2.00121048 -2.83867493 -4.12515778 -1.96367143 -1.34673014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4763 | Est. returns: -2.7279001474380493 | Returns: [-2.62026057 -1.42126203 -1.70571138 -1.89070585 -1.13466575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4764 | Est. returns: -2.653651535511017 | Returns: [-1.85779976 -4.12777848 -1.91588606 -2.84812039 -3.35082928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4765 | Est. returns: -3.0814634561538696 | Returns: [-2.8593205  -3.10761458 -2.36905635 -3.86694595 -1.76320444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4766 | Est. returns: -2.3858631253242493 | Returns: [-2.19043023 -3.84484821 -1.58654146 -3.02524661 -1.60813741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4767 | Est. returns: -3.43340402841568 | Returns: [-2.96657162 -1.19880718 -2.54123342 -3.72351591 -2.40009552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4768 | Est. returns: -2.8065335750579834 | Returns: [-1.31673276 -4.83811275 -1.68081493 -2.37718121 -2.63358422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4769 | Est. returns: -2.252757489681244 | Returns: [-1.74238991 -3.78411316 -3.18268523 -2.05651693 -4.80259137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4770 | Est. returns: -2.409575045108795 | Returns: [-2.04097467 -5.32014812 -3.27991366 -2.39887137 -1.8248556 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4771 | Est. returns: -2.580750823020935 | Returns: [-1.89112477 -7.23475971 -1.57605673 -2.2688271  -1.67027495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4772 | Est. returns: -3.3260375261306763 | Returns: [-3.0976259  -2.10565207 -1.46277612 -5.16725205 -4.46671423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4773 | Est. returns: -3.384873330593109 | Returns: [-2.60588234 -6.10871827 -2.10536648 -4.88193305 -4.88849822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4774 | Est. returns: -2.545289933681488 | Returns: [-3.31206239 -4.35521802 -4.70310528 -2.16678739 -2.06694749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4775 | Est. returns: -3.2140689492225647 | Returns: [-3.41992341 -5.53429075 -3.33178762 -1.49954241 -3.90164191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4776 | Est. returns: -2.6701598167419434 | Returns: [-1.8956964  -5.30254454 -3.18725216 -1.57311022 -0.92325852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4777 | Est. returns: -2.5978562235832214 | Returns: [-1.9182934  -2.76011081 -1.98728466 -1.73960357 -2.06472097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4778 | Est. returns: -3.1336297392845154 | Returns: [-2.45977495 -1.82195611 -3.92967545 -1.93622579 -2.56770909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4779 | Est. returns: -2.7749282121658325 | Returns: [-2.52766123 -3.04457265 -2.54018028 -1.9597927  -2.88453706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4780 | Est. returns: -3.3891295194625854 | Returns: [-2.8820791  -1.71071921 -4.28879687 -4.03927333 -1.58493442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4781 | Est. returns: -2.8127721548080444 | Returns: [-2.89870421 -6.39838452 -0.71258454 -2.04625547 -2.22438255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4782 | Est. returns: -2.92376446723938 | Returns: [-2.35612788 -2.72550114 -1.93125555 -1.44921296 -2.95852358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4783 | Est. returns: -2.598866045475006 | Returns: [-1.73641866 -2.94223264 -4.31320152 -1.08735335 -1.45259749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4784 | Est. returns: -3.060917913913727 | Returns: [-3.34551232 -5.6618508  -1.71935781 -4.28115596 -1.86760792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4785 | Est. returns: -3.413214862346649 | Returns: [-3.14065534 -5.60705964 -2.61050916 -1.75257505 -2.72239561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4786 | Est. returns: -2.872711420059204 | Returns: [-1.8336175  -4.96927766 -2.28662314 -1.8589909  -3.82537865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4787 | Est. returns: -2.2040005326271057 | Returns: [-1.63625758 -3.61725483 -1.77132586 -2.93998005 -1.96654836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4788 | Est. returns: -2.8824942111968994 | Returns: [-2.7028323  -7.19888589 -2.67858872 -2.43979392 -3.00859053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4789 | Est. returns: -2.9658169746398926 | Returns: [-2.00886054 -1.31531256 -4.5511747  -2.39190669 -2.00520829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4790 | Est. returns: -3.4307735562324524 | Returns: [-3.11747505 -3.38166977 -2.37885863 -1.46423385 -3.86317933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4791 | Est. returns: -2.5842376351356506 | Returns: [-1.33935572 -5.43893993 -2.45442723 -1.39209592 -1.95210516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4792 | Est. returns: -2.7746787071228027 | Returns: [-2.53171808 -5.77142008 -1.84980064 -3.92441513 -3.38190996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4793 | Est. returns: -2.882295072078705 | Returns: [-3.99943076 -3.46303113 -3.08894657 -4.28506777 -5.04399622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4794 | Est. returns: -2.648339331150055 | Returns: [-1.30804857 -2.31784493 -4.01690864 -2.06741917 -1.58910935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4795 | Est. returns: -2.720620095729828 | Returns: [-2.02522316 -1.63869373 -2.35784655 -1.19229282 -1.95435505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4796 | Est. returns: -2.435085356235504 | Returns: [-3.56290256 -1.78876116 -1.31941945 -2.0196332  -4.27449136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4797 | Est. returns: -2.58792245388031 | Returns: [-1.36384673 -3.3186194  -2.7760235  -3.36690074 -2.06198479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4798 | Est. returns: -2.756338119506836 | Returns: [-2.60754239 -7.53806248 -1.95230846 -3.07731619 -3.89414598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4799 | Est. returns: -2.8243674635887146 | Returns: [-4.04637171 -7.14591709 -1.23075817 -1.81954804 -3.93790392] | Average critic loss: [0.0447215  0.11292203 0.05107159 0.05167561 0.        ] | Average TR loss: [0.05479843 0.11715186 0.05784352 0.04652378 0.        ] | Average actor loss: [-0.12022739  0.02216699  0.0518007   0.03120663 -0.30558282] | Target reached: False 
| Episode: 4800 | Est. returns: -3.086308181285858 | Returns: [-1.6553131  -3.55284866 -3.87570112 -2.1524786  -1.53733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4801 | Est. returns: -2.649784207344055 | Returns: [-1.59716972 -5.88587017 -2.68949064 -2.59412783 -4.05274758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4802 | Est. returns: -3.603760063648224 | Returns: [-1.82710126 -4.77084322 -4.35853974 -1.80459157 -1.88394848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4803 | Est. returns: -2.856479585170746 | Returns: [-4.00872816 -1.96713119 -3.43494673 -2.84715259 -3.02392849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4804 | Est. returns: -3.1477187871932983 | Returns: [-1.35727901 -5.7410038  -3.31955219 -1.47585459 -3.95422409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4805 | Est. returns: -2.617730736732483 | Returns: [-3.27586978 -3.2897959  -1.99310162 -2.10278509 -2.02414908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4806 | Est. returns: -2.929526209831238 | Returns: [-3.09457645 -4.22791343 -2.5179957  -4.32168241 -1.92921157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4807 | Est. returns: -2.616230607032776 | Returns: [-1.79336251 -3.94428379 -2.94860764 -1.89860662 -1.91171   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4808 | Est. returns: -2.7315415143966675 | Returns: [-2.40173252 -4.91731425 -1.84735036 -2.75357635 -2.01097593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4809 | Est. returns: -2.0179030895233154 | Returns: [-1.56321411 -3.44395214 -1.54175263 -2.19147379 -4.26249827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4810 | Est. returns: -2.870141327381134 | Returns: [-2.63767854 -4.70522221 -4.93580593 -1.36588242 -2.05856359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4811 | Est. returns: -2.708099842071533 | Returns: [-2.58509629 -3.16507591 -2.37970321 -2.6386138  -1.4780698 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4812 | Est. returns: -2.547695755958557 | Returns: [-1.59827013 -3.14389435 -1.40760238 -1.85644689 -5.35671438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4813 | Est. returns: -3.034896969795227 | Returns: [-2.99814929 -2.95123611 -2.56237441 -4.04394746 -1.80829373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4814 | Est. returns: -3.1803159713745117 | Returns: [-3.27654354 -2.43914334 -2.72158422 -3.95690139 -1.8948286 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4815 | Est. returns: -2.9330158829689026 | Returns: [-2.21116926 -4.60068758 -1.40444678 -4.0905127  -1.48594256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4816 | Est. returns: -2.9575319290161133 | Returns: [-1.69349959 -1.5815338  -3.02424045 -3.98118364 -1.15809872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4817 | Est. returns: -2.4411017894744873 | Returns: [-2.5955183  -4.50202498 -1.45468683 -1.01179712 -1.97522771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4818 | Est. returns: -3.112169921398163 | Returns: [-3.74607488 -3.96405765 -1.47793059 -4.82943415 -2.6431895 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4819 | Est. returns: -3.008250594139099 | Returns: [-2.35893035 -3.81913888 -3.56538198 -1.81656789 -1.8304851 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4820 | Est. returns: -2.3868045806884766 | Returns: [-3.01199065 -3.53548973 -2.35914507 -1.20198961 -1.98180063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4821 | Est. returns: -4.0307289361953735 | Returns: [-1.66043237 -3.60644345 -2.88637099 -3.76041312 -1.5350729 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4822 | Est. returns: -2.4291690587997437 | Returns: [-1.62063517 -4.57644714 -3.52252249 -1.63035601 -1.8105083 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4823 | Est. returns: -2.4265767335891724 | Returns: [-1.78894816 -0.86075547 -3.16542811 -2.00137121 -1.93272669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4824 | Est. returns: -3.060863196849823 | Returns: [-3.58248699 -4.02619691 -4.41752219 -3.98946355 -2.59124958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4825 | Est. returns: -2.6680504083633423 | Returns: [-1.74047394 -1.83499518 -3.135283   -1.58954767 -4.80855747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4826 | Est. returns: -2.658734619617462 | Returns: [-2.47166314 -6.33523683 -1.78241128 -3.76015168 -4.93514032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4827 | Est. returns: -3.024029016494751 | Returns: [-2.08359822 -3.90467661 -1.66695061 -2.37425847 -2.87647267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4828 | Est. returns: -2.90460741519928 | Returns: [-3.06883731 -2.11472257 -2.74671757 -1.39302437 -2.15243812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4829 | Est. returns: -3.011228322982788 | Returns: [-4.30015907 -5.63637424 -2.15525285 -4.70731951 -4.4220608 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4830 | Est. returns: -3.2169801592826843 | Returns: [-2.07145009 -5.35323176 -3.20498034 -3.4598856  -2.85199821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4831 | Est. returns: -2.4977925419807434 | Returns: [-2.26679333 -5.65293059 -2.62248921 -2.044623   -2.93254212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4832 | Est. returns: -2.817213237285614 | Returns: [-1.87366047 -5.91343588 -2.5819414  -2.04506835 -1.6848628 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
