This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5176 | Est. returns: 0.6249037981033325 | Returns: [-1.72785876 -3.95932389 -4.58435067 -2.10519791 -2.11820104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5177 | Est. returns: 0.5986092537641525 | Returns: [-2.76406281 -7.53002875 -4.63912488 -2.73527004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5178 | Est. returns: 1.468995839357376 | Returns: [-4.3342789  -5.77858676 -4.29211673 -5.21664007 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5179 | Est. returns: 0.7109285145998001 | Returns: [-2.00444479 -4.36564007 -2.81948514 -4.32839136 -1.240969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5180 | Est. returns: 0.3509102389216423 | Returns: [-0.62333532 -4.56564007 -3.41346402 -1.373459   -1.13418471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5181 | Est. returns: 1.1159158051013947 | Returns: [-2.57039999 -7.04627732 -4.45098449 -4.75359875 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5182 | Est. returns: 0.8015604466199875 | Returns: [-0.97842335 -7.67276339 -4.50847663 -1.75684669 -2.67525521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5183 | Est. returns: 0.4113716632127762 | Returns: [-4.5693997  -6.18034448 -4.49211673 -0.40928933 -4.08081515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5184 | Est. returns: 1.0950778275728226 | Returns: [-0.54181335 -5.27054007 -4.30732007 -3.51369338 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5185 | Est. returns: 0.4531630650162697 | Returns: [-1.23591483 -5.87247194 -4.63532846 -2.27786152 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5186 | Est. returns: 0.6018640697002411 | Returns: [-1.1106724  -4.05613007 -4.33474818 -0.2        -1.75774965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5187 | Est. returns: 0.7248409539461136 | Returns: [-2.31158745 -3.48721673 -4.28896067 -1.39359235 -3.83752277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5188 | Est. returns: 1.4616751670837402 | Returns: [-2.31784669 -5.01763209 -4.39211673 -4.81333673 -3.92116206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5189 | Est. returns: 0.32211247086524963 | Returns: [-2.37139235 -5.99113801 -3.44852549 -0.561      -2.25055359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5190 | Est. returns: 0.2806291729211807 | Returns: [-2.19283335 -7.14725111 -3.56616487 -3.80369338 -3.74968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5191 | Est. returns: 0.21978119760751724 | Returns: [-2.73940001 -4.64281983 -4.04821673 -1.91360763 -0.32803596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5192 | Est. returns: 0.4715031087398529 | Returns: [-1.96927749 -4.73877338 -5.61727575 -0.87842335 -3.44996802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5193 | Est. returns: 1.357097864151001 | Returns: [-3.87364232 -5.58796342 -3.75821673 -4.86940493 -4.31823904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5194 | Est. returns: 0.8479661792516708 | Returns: [-2.33702275 -5.795587   -6.42063392 -1.79683186 -3.57826873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5195 | Est. returns: 0.3529539555311203 | Returns: [-2.7026459  -5.13046455 -4.66769774 -0.22710179 -1.78615026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5196 | Est. returns: 0.9729889035224915 | Returns: [-0.32710179 -5.27054007 -4.19640695 -3.51369338 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5197 | Est. returns: 0.2972339317202568 | Returns: [-1.43273818 -4.74213156 -4.42159075 -1.62330056 -3.3451378 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5198 | Est. returns: 0.6678890138864517 | Returns: [-0.87842335 -7.63481011 -5.23124317 -1.48123491 -2.65237004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5199 | Est. returns: 0.48986439406871796 | Returns: [-1.15019245 -4.15919958 -5.00532377 -3.08105467 -0.97992909] | Average critic loss: [0.10272677 0.59147245 0.40514135 0.1940003  0.        ] | Average TR loss: [0.09255049 0.34292859 0.23255906 0.11288682 0.        ] | Average actor loss: [-0.18180139 -0.21867955 -0.28756315 -0.22967361 -0.43963134] | Target reached: False 
| Episode: 5200 | Est. returns: 1.1759567856788635 | Returns: [-0.9066663  -6.04896342 -4.20891983 -0.77842335 -3.4851754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5201 | Est. returns: 0.4801822230219841 | Returns: [-2.69101081 -2.996339   -2.92214578 -3.66482904 -0.83404133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5202 | Est. returns: 0.3587263748049736 | Returns: [-1.02379056 -3.12827093 -4.74664349 -1.97537689 -4.16782766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5203 | Est. returns: 0.8819051533937454 | Returns: [-0.16085288 -6.04896342 -4.38672071 -1.38201661 -1.62262692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5204 | Est. returns: 0.6039208769798279 | Returns: [-1.17074383 -3.86721673 -3.08631205 -3.80369338 -3.53204963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5205 | Est. returns: 0.7856046706438065 | Returns: [-4.15554018 -5.25843102 -5.53178925 -1.16842335 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5206 | Est. returns: 0.9008601307868958 | Returns: [-3.10850512 -1.97604613 -2.55112443 -5.21715444 -2.95225669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5207 | Est. returns: 0.7696304619312286 | Returns: [-4.39699    -5.31519359 -4.65052189 -4.316458   -2.23192319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5208 | Est. returns: 0.7497575134038925 | Returns: [-1.49332335 -5.10381983 -3.54662007 -0.68842335 -2.94478004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5209 | Est. returns: 0.43609683960676193 | Returns: [-1.51232335 -6.16871932 -4.02174007 -0.66819127 -1.15365877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5210 | Est. returns: 0.13577484339475632 | Returns: [-4.03282105 -5.49465039 -3.504954   -3.19627004 -3.34160625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5211 | Est. returns: 0.6249133199453354 | Returns: [-1.86676396 -4.30843666 -2.58270993 -3.19627004 -3.84968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5212 | Est. returns: 0.4487759917974472 | Returns: [-1.20812883 -3.34870673 -5.0549184  -2.84254467 -1.59294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5213 | Est. returns: 0.3502742350101471 | Returns: [-4.28598345 -6.14896342 -3.06090477 -1.06842335 -2.53527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5214 | Est. returns: 0.03256468567997217 | Returns: [-4.8121945  -4.45660303 -3.05304773 -1.16842335 -3.16017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5215 | Est. returns: 0.5405368730425835 | Returns: [-1.12791056 -5.68734007 -3.69045429 -0.9049     -1.35649786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5216 | Est. returns: 0.7984316498041153 | Returns: [-2.94463275 -4.7320412  -4.71272524 -1.90833669 -3.16017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5217 | Est. returns: 0.27489496394991875 | Returns: [-0.84978162 -5.89644297 -2.86297282 -2.11725731 -1.38225274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5218 | Est. returns: 0.49996303766965866 | Returns: [-0.6680441  -4.83517286 -4.13785896  0.         -2.08318769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5219 | Est. returns: 1.0968393981456757 | Returns: [-1.67200286 -5.85896342 -5.02896056 -1.70722858 -3.00627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5220 | Est. returns: 1.3269623517990112 | Returns: [-0.93156745 -6.82310701 -4.94124697 -4.95311673 -2.75066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5221 | Est. returns: 0.49515973776578903 | Returns: [-3.86331739 -4.81469624 -5.52014823 -0.87842335 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5222 | Est. returns: 0.11669572442770004 | Returns: [-4.59788513 -6.14896342 -4.77961196 -1.7484555  -2.89123438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5223 | Est. returns: 0.17140738293528557 | Returns: [-6.1427395  -5.58796342 -2.62269133 -3.24269338 -1.07863219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5224 | Est. returns: 0.8222302943468094 | Returns: [-2.63527004 -5.29552339 -4.10211673 -4.46359875 -1.69638948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5225 | Est. returns: 0.797958105802536 | Returns: [-1.19474025 -5.36943491 -4.44439359 -1.68332335 -0.60743692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5226 | Est. returns: 0.8767792731523514 | Returns: [-0.60367352 -4.2584488  -3.81809416 -0.97842335 -3.04409973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5227 | Est. returns: 1.0113753825426102 | Returns: [-4.06627243 -6.47066652 -4.29211673 -4.21823904 -1.64704871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5228 | Est. returns: 0.07376002334058285 | Returns: [-2.43464491 -6.61028498 -4.13921851 -2.73527004 -1.30103327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5229 | Est. returns: 0.19375449046492577 | Returns: [-2.35285614 -3.17770673 -4.19696056 -0.69889056 -2.3746278 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5230 | Est. returns: 0.8290373086929321 | Returns: [-1.02991335 -6.28189011 -2.94880239 -2.5347711  -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5231 | Est. returns: 1.2601855993270874 | Returns: [-0.77842335 -7.07381011 -5.07054007 -1.2336432  -0.61484387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5232 | Est. returns: 1.1068198382854462 | Returns: [-0.56891335 -5.26943491 -5.06642007 -1.40441    -1.69347027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5233 | Est. returns: 0.21431724354624748 | Returns: [-2.66139235 -5.14426544 -2.66744463 -0.7049     -2.13444523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5234 | Est. returns: 0.8322783261537552 | Returns: [-1.72427435 -5.58565315 -3.73174387 -2.42637948 -3.43956263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5235 | Est. returns: 0.7778236418962479 | Returns: [-2.36415491 -5.22757603 -5.03772851 -4.52063471 -1.46441478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5236 | Est. returns: 0.9684064239263535 | Returns: [-1.43942335 -6.59140011 -5.25159513 -4.2595068  -1.25174383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5237 | Est. returns: 0.9932291805744171 | Returns: [-0.53452335 -6.65701011 -3.68232234 -1.04214871 -2.12028407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5238 | Est. returns: 0.24686244875192642 | Returns: [-3.24185029 -5.20572905 -3.79535518 -2.92527004 -3.16188004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5239 | Est. returns: 0.47807885706424713 | Returns: [-1.70798235 -6.6409903  -4.2294684  -5.09701673 -1.20552513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5240 | Est. returns: 0.843400314450264 | Returns: [-4.38925586 -5.26141648 -5.46382639 -1.43942335 -3.35979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5241 | Est. returns: 0.401791475713253 | Returns: [-0.97086435 -5.17054007 -3.62852207 -2.71627004 -1.32373782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5242 | Est. returns: 1.123002052307129 | Returns: [-1.89117134 -5.0020449  -4.99335134 -2.89613883 -1.64177638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5243 | Est. returns: 0.7068615555763245 | Returns: [-4.4600506  -1.57978558 -2.9610222  -4.02131227 -3.66816705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5244 | Est. returns: 0.8054210543632507 | Returns: [-0.29223394 -5.53012559 -5.56500405 -1.57828769 -2.70388898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5245 | Est. returns: 1.0945815593004227 | Returns: [-1.060011   -6.61157934 -4.60399382 -4.39211673 -0.42260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5246 | Est. returns: 1.0334554761648178 | Returns: [-1.16842335 -7.34481011 -3.60408371 -4.18214708 -2.0861665 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5247 | Est. returns: 0.8920653015375137 | Returns: [-2.28370976 -4.29211673 -4.306898   -4.39211673 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5248 | Est. returns: 0.45709358900785446 | Returns: [-1.62206539 -6.14896342 -2.80914773 -1.12023491 -2.31037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5249 | Est. returns: 0.4878268986940384 | Returns: [-5.34615753 -6.64919549 -5.49153149 -0.53452335 -2.82589338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5250 | Est. returns: 0.8372163325548172 | Returns: [-3.86808072 -4.4403462  -4.58064777 -6.14749883 -2.77327177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5251 | Est. returns: 0.541212372481823 | Returns: [-0.02851798 -5.17054007 -4.63583821  0.         -0.86989056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5252 | Est. returns: 0.550328366458416 | Returns: [-1.50927007 -6.62723965 -4.40054372 -1.2083372  -1.92748893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5253 | Est. returns: 0.5442224815487862 | Returns: [-1.39517079 -4.10211673 -2.94974055 -0.19223394 -2.43131457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5254 | Est. returns: 0.24778662249445915 | Returns: [-1.51232335 -3.83111673 -4.49659107 -5.29701673 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5255 | Est. returns: 1.3167188465595245 | Returns: [-1.78270791 -5.7635773  -4.67040673 -5.02664007 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5256 | Est. returns: 0.07474707253277302 | Returns: [-2.23493431 -6.14896342 -2.97000061 -1.78332335 -2.33191902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5257 | Est. returns: 1.687386691570282 | Returns: [-1.153986   -4.16252761 -4.56952944 -5.46801673 -4.21823904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5258 | Est. returns: 0.5330364406108856 | Returns: [-2.29380714 -7.63481011 -4.70152304 -4.07469338 -2.69431904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5259 | Est. returns: 0.6273394972085953 | Returns: [-0.7467589  -4.98194584 -5.71681112 -0.08431448 -2.14864976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5260 | Est. returns: 0.27420521527528763 | Returns: [-3.04297295 -5.52071092 -2.74185934 -1.24475327 -4.00372522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5261 | Est. returns: 0.7007031142711639 | Returns: [-0.45672025 -5.07943491 -3.7790334  -0.461      -1.77832152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5262 | Est. returns: 0.7670791894197464 | Returns: [-1.25842335 -7.19099307 -4.00762007 -1.21361851 -2.50736777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5263 | Est. returns: 0.7903330028057098 | Returns: [-1.75649235 -5.68005007 -4.99750851 -3.86741875 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5264 | Est. returns: 0.532495304942131 | Returns: [-2.47742609 -5.32506342 -3.50210331 -2.90975915 -0.92017482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5265 | Est. returns: 0.4434426575899124 | Returns: [-2.74735667 -3.46707902 -4.73632936 -4.08894214 -2.06695694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
