This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6398 | Est. returns: -2.600819170475006 | Returns: [-1.95541649 -4.78297953 -2.74516377 -1.47628753 -1.73269137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6399 | Est. returns: -2.6975841522216797 | Returns: [-3.51369338 -2.2618946  -3.06140567 -1.75095476 -1.22174882] | Average critic loss: [0.04560511 0.0900692  0.05016078 0.04205329 0.        ] | Average TR loss: [0.03070147 0.08356347 0.04114423 0.03175289 0.        ] | Average actor loss: [-0.03082342 -0.01444888 -0.00990885 -0.0070764  -0.02609357] | Target reached: False 
| Episode: 6400 | Est. returns: -2.003199130296707 | Returns: [-2.18015407 -4.31855293 -2.96806    -1.57229187 -1.60320709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6401 | Est. returns: -2.6012960076332092 | Returns: [-2.63527004 -4.82810162 -2.00598452 -1.55472932 -1.55236011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6402 | Est. returns: -2.8095176219940186 | Returns: [-3.28450935 -1.72727427 -2.19059908 -3.42362399 -2.35191258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6403 | Est. returns: -2.959123969078064 | Returns: [-2.07427004 -0.68314305 -4.51832813 -2.70430158 -1.52330163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6404 | Est. returns: -2.372407853603363 | Returns: [-3.18683463 -4.17518894 -2.33703104 -2.59259403 -1.43205759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6405 | Est. returns: -2.4377973675727844 | Returns: [-2.06945492 -4.4401792  -1.5999029  -3.36409343 -3.25909047] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6406 | Est. returns: -2.8317075967788696 | Returns: [-3.41369338 -0.72842321 -3.76590869 -3.65557706 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6407 | Est. returns: -2.8591803312301636 | Returns: [-2.6666511  -3.66581893 -2.98299048 -2.33303112 -2.21974669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6408 | Est. returns: -3.002335786819458 | Returns: [-2.88800793 -4.85951634 -2.14684842 -1.68723028 -1.39516007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6409 | Est. returns: -2.74216765165329 | Returns: [-1.93323644 -4.81977633 -2.07363466 -1.97510729 -2.5699726 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6410 | Est. returns: -2.4069918990135193 | Returns: [-2.29179066 -6.12945923 -1.07593986 -1.56651045 -3.248407  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6411 | Est. returns: -2.9011996388435364 | Returns: [-3.51369338 -4.57346572 -2.35163903 -1.93592198 -1.49584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6412 | Est. returns: -2.963519811630249 | Returns: [-2.11709079 -5.8542533  -2.85663273 -3.07140224 -2.06223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6413 | Est. returns: -2.4465792179107666 | Returns: [-2.43323669 -2.85052278 -1.60969305 -1.45593029 -1.74416729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6414 | Est. returns: -2.453623414039612 | Returns: [-3.32634378 -6.19103138 -2.98150319 -1.55187975 -1.94700175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6415 | Est. returns: -2.2306966185569763 | Returns: [-2.96300661 -2.82844522 -2.71154726 -2.15681551 -1.51702535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6416 | Est. returns: -2.9305500984191895 | Returns: [-2.37939668 -5.01403067 -3.71566242 -1.3385771  -1.14029259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6417 | Est. returns: -2.5130240321159363 | Returns: [-1.0379187  -2.63002677 -3.7715509  -1.70235184 -1.44227627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6418 | Est. returns: -2.8809227347373962 | Returns: [-1.39494856 -5.01222727 -3.85828097 -1.05876039 -0.78361931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6419 | Est. returns: -3.0692524313926697 | Returns: [-1.58361275 -0.89492399 -3.68619221 -3.99608874 -1.68382492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6420 | Est. returns: -2.7153027653694153 | Returns: [-3.36091013 -4.20363422 -4.19054253 -2.17236152 -1.92481752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6421 | Est. returns: -2.9894171357154846 | Returns: [-1.32985097 -0.60173584 -1.89899023 -3.13420913 -1.46801361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6422 | Est. returns: -2.531903088092804 | Returns: [-2.48566776 -3.65388443 -2.38733205 -2.51314259 -1.5045008 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6423 | Est. returns: -2.8406508564949036 | Returns: [-1.46193445 -3.41923206 -4.73365082 -1.41194953 -2.79129941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6424 | Est. returns: -2.3042248487472534 | Returns: [-3.3637654  -5.27177507 -1.27999863 -1.74601226 -2.2348219 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6425 | Est. returns: -2.972262918949127 | Returns: [-1.58580695 -2.75697062 -2.21011743 -4.49380345 -1.50189989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6426 | Est. returns: -2.2431552410125732 | Returns: [-1.01870409 -5.38072707 -1.96124034 -2.25540307 -1.2339239 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6427 | Est. returns: -2.4915215969085693 | Returns: [-1.91489769 -2.13073083 -1.7321395  -2.6818479  -1.28281346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6428 | Est. returns: -3.032420337200165 | Returns: [-3.01322292 -1.77549613 -1.8185058  -2.72592487 -1.50408896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6429 | Est. returns: -2.9581214785575867 | Returns: [-3.01847165 -5.35122016 -1.85956803 -4.55459924 -1.3780987 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6430 | Est. returns: -2.4525341987609863 | Returns: [-3.42369338 -3.75173653 -2.90707329 -1.63142239 -3.69654206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6431 | Est. returns: -2.68374365568161 | Returns: [-2.80951224 -2.19952935 -3.72904118 -4.15466756 -2.29463343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6432 | Est. returns: -2.696697473526001 | Returns: [-1.74784669 -3.41528388 -3.29345222 -0.8365963  -1.70336815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6433 | Est. returns: -2.8354660868644714 | Returns: [-1.70370259 -5.95435812 -1.58544627 -1.21495905 -1.26684811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6434 | Est. returns: -3.086679697036743 | Returns: [-3.11864921 -1.31017627 -4.19983077 -3.78834959 -1.92850452] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6435 | Est. returns: -2.6272080540657043 | Returns: [-2.53527004 -2.97730152 -2.27675371 -2.66527135 -1.87998915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6436 | Est. returns: -2.3698650598526 | Returns: [-2.65427004 -6.18227206 -3.1129193  -1.72230815 -2.86669579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6437 | Est. returns: -2.62306672334671 | Returns: [-0.86942335 -3.96193117 -3.25862131 -2.00608077 -1.65275955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6438 | Est. returns: -2.4913764595985413 | Returns: [-2.63527004 -4.21938426 -3.02355112 -1.53686992 -2.78160781] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6439 | Est. returns: -2.1903379559516907 | Returns: [-1.08396991 -3.1212684  -2.67634017 -1.38449505 -1.58352387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6440 | Est. returns: -2.642605721950531 | Returns: [-2.14874114 -1.9705524  -3.87419902 -3.18376536 -4.06349088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6441 | Est. returns: -2.8413700461387634 | Returns: [-1.84670071 -0.84420763 -3.43274679 -3.61607325 -2.53305533] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6442 | Est. returns: -2.5345520973205566 | Returns: [-2.04684669 -1.6061901  -1.05869112 -1.86879327 -2.26370947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6443 | Est. returns: -2.3955891728401184 | Returns: [-2.54527004 -3.53933797 -2.86787865 -1.31573782 -1.92399784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6444 | Est. returns: -2.2370744347572327 | Returns: [-2.65237004 -3.31644704 -1.72040923 -2.46217435 -1.65955669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6445 | Est. returns: -2.5733537077903748 | Returns: [-3.21334539 -1.83276308 -2.21597777 -2.93798741 -2.23447672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6446 | Est. returns: -2.8438427448272705 | Returns: [-2.16778415 -1.94284046 -2.99474692 -2.63656029 -2.05210006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6447 | Est. returns: -2.4928300380706787 | Returns: [-1.72489769 -1.39428029 -2.03720789 -3.71930867 -1.67277718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6448 | Est. returns: -2.5058730244636536 | Returns: [-1.28552335 -5.54731638 -3.25426241 -1.56390446 -2.84769789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6449 | Est. returns: -3.292901933193207 | Returns: [-3.21864666 -3.48814891 -2.94867019 -3.25983731 -2.18817659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6450 | Est. returns: -2.3882598876953125 | Returns: [-3.54515928 -4.12977825 -3.05481598 -1.7961573  -3.40388818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6451 | Est. returns: -2.693574905395508 | Returns: [-2.31143673 -2.19419028 -3.61560215 -2.26873808 -2.68691854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6452 | Est. returns: -2.4939361810684204 | Returns: [-2.66966004 -4.79018075 -2.22944525 -1.97972542 -2.4645273 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6453 | Est. returns: -2.8650694489479065 | Returns: [-3.53269338 -3.03530694 -3.77782567 -1.91241086 -2.91374263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6454 | Est. returns: -2.5635348558425903 | Returns: [-3.22128338 -6.66454448 -0.98167047 -1.56614859 -2.34115004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6455 | Est. returns: -3.289963483810425 | Returns: [-3.37074213 -3.93052299 -3.11194748 -3.60212745 -1.91748807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6456 | Est. returns: -2.7096322178840637 | Returns: [-3.56152307 -6.1671591  -2.07048888 -2.49584153 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6457 | Est. returns: -2.2164113521575928 | Returns: [-1.67584669 -2.27591923 -2.59067315 -0.81357265 -2.0658929 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6458 | Est. returns: -3.0313579440116882 | Returns: [-3.90432389 -6.49435241 -2.41964185 -1.76472971 -1.44517028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6459 | Est. returns: -2.7098517417907715 | Returns: [-2.41647305 -3.58806758 -3.37570038 -3.19693588 -2.59236907] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6460 | Est. returns: -2.4708433151245117 | Returns: [-1.25275585 -5.03722892 -4.08660748 -1.53590253 -2.16980925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6461 | Est. returns: -2.938015043735504 | Returns: [-3.18706802 -1.49364964 -3.51637231 -2.05521689 -2.09552782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6462 | Est. returns: -3.2762246131896973 | Returns: [-1.45812782 -3.89665878 -2.6313941  -4.3226216  -2.07005347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6463 | Est. returns: -2.7963538765907288 | Returns: [-3.17483393 -4.2928828  -2.26953261 -1.7989226  -2.40318244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6464 | Est. returns: -2.3610623478889465 | Returns: [-0.89742335 -3.26427094 -3.01718174 -1.11523242 -1.11336453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6465 | Est. returns: -3.1671082973480225 | Returns: [-2.21882749 -3.95625023 -3.31163869 -4.61347095 -0.85036064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6466 | Est. returns: -2.232282876968384 | Returns: [-1.69312133 -0.49662864 -2.82778364 -3.26220674 -1.61124968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6467 | Est. returns: -2.558045446872711 | Returns: [-3.14809451 -2.23423086 -2.45767774 -2.39074159 -1.74192334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6468 | Est. returns: -2.6946356892585754 | Returns: [-2.81641312 -4.88802533 -2.54615295 -2.33343418 -2.96271899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6469 | Est. returns: -2.6851494908332825 | Returns: [-1.82991797 -1.36849693 -2.65344468 -1.64069322 -1.81736763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6470 | Est. returns: -2.330899655818939 | Returns: [-1.62506306 -2.54603526 -2.8541712  -1.44007722 -3.23999349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6471 | Est. returns: -2.2597514390945435 | Returns: [-2.88559762 -3.13970878 -2.33139963 -1.12850755 -1.66328432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6472 | Est. returns: -2.7159690260887146 | Returns: [-2.8367897  -3.70605052 -2.88868297 -1.96827981 -1.80519627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6473 | Est. returns: -2.6083365082740784 | Returns: [-2.12907885 -2.88178997 -2.71955694 -2.27292964 -1.42592128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6474 | Est. returns: -2.2780849933624268 | Returns: [-2.6074521  -4.03587346 -3.56392327 -1.8945267  -3.37963412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6475 | Est. returns: -2.238562524318695 | Returns: [-2.25540536 -4.88989304 -2.92392806 -2.57142459 -1.90252077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6476 | Est. returns: -2.9590911269187927 | Returns: [-2.43669576 -3.40279328 -2.26489306 -3.1623759  -1.85451218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6477 | Est. returns: -2.7991331219673157 | Returns: [-4.42295928 -2.99675852 -3.10322971 -2.56104575 -1.79165696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6478 | Est. returns: -2.598801076412201 | Returns: [-2.32732183 -4.34513164 -1.33401026 -1.86918233 -1.57452291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6479 | Est. returns: -2.9501620531082153 | Returns: [-2.68723788 -3.27193642 -2.32911668 -3.89516038 -1.46234097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6480 | Est. returns: -2.688811480998993 | Returns: [-2.11396976 -2.27950871 -1.80739979 -1.91033556 -1.51171093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6481 | Est. returns: -2.221325695514679 | Returns: [-2.5904652  -5.26019114 -1.6066872  -1.69147542 -3.79216848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6482 | Est. returns: -3.0554181337356567 | Returns: [-3.24999799 -3.18859408 -1.98818287 -3.1952591  -1.7453131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6483 | Est. returns: -2.000210076570511 | Returns: [-1.9027168  -2.98269829 -1.67512133 -2.11751022 -2.19053176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6484 | Est. returns: -2.8139638900756836 | Returns: [-3.47782216 -2.53142071 -4.31613545 -2.28686997 -1.66722259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6485 | Est. returns: -3.118109703063965 | Returns: [-0.92240666 -1.42714226 -2.56791744 -3.78209674 -0.90989672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6486 | Est. returns: -2.587832510471344 | Returns: [-2.40606971 -0.91975905 -3.56918549 -1.9972635  -2.07582669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6487 | Est. returns: -2.820573329925537 | Returns: [-1.77584669 -2.28112469 -1.66769422 -1.09024701 -1.41514866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
