This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 8748 | Est. returns: -0.9905202835798264 | Returns: [-2.87125669 -3.13066004 -3.70699156 -5.31529195 -2.75272438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8749 | Est. returns: -0.7547998130321503 | Returns: [-2.99781569 -1.81470441 -2.96237182 -5.37336032 -2.06430104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8750 | Est. returns: -1.3702565729618073 | Returns: [-2.60675206 -1.91769957 -4.50932625 -5.24406342 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8751 | Est. returns: -1.0999226570129395 | Returns: [-3.83221136 -1.48832889 -4.56408335 -3.73705828 -3.55011494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8752 | Est. returns: -0.49321648478507996 | Returns: [-4.55334489 -2.49917004 -4.09696056 -7.33169048 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8753 | Est. returns: -0.7509016394615173 | Returns: [-2.57743221 -1.6478428  -4.53991087 -6.32099756 -3.61369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8754 | Est. returns: -0.383250929415226 | Returns: [-3.16151366 -0.58643696 -2.37568207 -6.04896342 -4.07181559] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8755 | Est. returns: -0.9944387227296829 | Returns: [-2.1923576  -1.13233317 -4.26096626 -5.35576963 -3.6982019 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8756 | Est. returns: -1.7611972987651825 | Returns: [-1.99130947 -1.76747556 -4.92148391 -5.96626588 -3.52356979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8757 | Est. returns: -0.7753936499357224 | Returns: [-3.52081569 -2.87154637 -2.9324457  -4.00057976 -2.19300104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8758 | Est. returns: -0.8129853159189224 | Returns: [-1.14300469 -1.12976784 -1.82625758 -6.68654945 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8759 | Est. returns: -1.496917724609375 | Returns: [-2.16836996 -1.65476305 -5.04426544 -4.91842014 -2.78820427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8760 | Est. returns: -1.1447085440158844 | Returns: [-3.02309614 -1.61863221 -3.77757107 -5.04426544 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8761 | Est. returns: -0.6381497979164124 | Returns: [-2.02627765 -1.20376374 -4.39211673 -7.08104838 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8762 | Est. returns: -0.6882551163434982 | Returns: [-2.73527004 -2.35194432 -5.13793014 -5.08054007 -3.8057444 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8763 | Est. returns: -1.3925687074661255 | Returns: [-5.08054007 -3.3056989  -3.9154312  -7.42581011 -4.10211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8764 | Est. returns: -0.6790519207715988 | Returns: [-5.38706365 -2.01357388 -2.92242748 -6.34791622 -3.5751754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8765 | Est. returns: -0.9279380589723587 | Returns: [-1.56684669 -1.78332335 -3.43978713 -5.66896342 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8766 | Est. returns: -0.702487975358963 | Returns: [-1.97635669 -2.00895614 -4.02174007 -5.32506342 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8767 | Est. returns: -0.726806178689003 | Returns: [-3.74968004 -2.67675615 -2.54413233 -4.65599442 -3.15114773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8768 | Est. returns: -0.7070502936840057 | Returns: [-4.42035968 -2.86606569 -4.29247107 -4.88056119 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8769 | Est. returns: -0.698706790804863 | Returns: [-4.45584209 -1.87524603 -3.48244931 -5.28752932 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8770 | Est. returns: -0.9851778000593185 | Returns: [-5.59640101 -2.35589566 -5.33344007 -6.79405753 -3.41369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8771 | Est. returns: -0.2912127897143364 | Returns: [-1.51232335 -1.58589726 -4.47311673 -6.66495656 -4.98054007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8772 | Est. returns: -0.7621080428361893 | Returns: [-5.77025209 -3.33213776 -3.60592732 -5.39595873 -1.86211799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8773 | Est. returns: -0.7448842376470566 | Returns: [-2.03770119 -1.83323461 -2.96726231 -3.97364518 -3.32833128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8774 | Est. returns: -1.3336811661720276 | Returns: [-5.29701673 -1.22515902 -3.56527289 -5.85896342 -2.35877855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8775 | Est. returns: -0.8777413368225098 | Returns: [-0.87842335 -2.31784669 -1.85684669 -7.02738676 -4.10211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8776 | Est. returns: -0.7784272581338882 | Returns: [-1.63698235 -1.75684669 -2.82527004 -4.89827878 -2.41457505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8777 | Est. returns: -0.5366042107343674 | Returns: [-3.47565318 -2.93614525 -2.40709111 -4.38798301 -2.37327004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8778 | Est. returns: -0.6499728113412857 | Returns: [-5.22825209 -3.26803456 -4.13554096 -5.24406342 -2.20975059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8779 | Est. returns: -1.1610947847366333 | Returns: [-1.84893335 -2.37410106 -6.14896342 -4.70954007 -3.20418338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8780 | Est. returns: -1.3835651874542236 | Returns: [-3.19627004 -1.49394669 -4.24697268 -5.51506342 -4.55660303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8781 | Est. returns: -1.2535060346126556 | Returns: [-4.80230227 -3.58540986 -3.28879338 -5.95896342 -2.97917004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8782 | Est. returns: -1.0669305622577667 | Returns: [-5.29666238 -2.95783928 -4.65986328 -5.51355767 -1.90086004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8783 | Est. returns: -0.9919186532497406 | Returns: [-3.93956001 -1.82604951 -4.66819132 -4.64393007 -2.72527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8784 | Est. returns: -1.2369848489761353 | Returns: [-3.32369338 -3.49804824 -3.03589517 -5.66896342 -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8785 | Est. returns: -0.44649597257375717 | Returns: [-4.53701629 -2.20184454 -4.70954007 -5.17054007 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8786 | Est. returns: -1.196304202079773 | Returns: [-3.77111728 -3.28994727 -2.70251421 -6.24124381 -2.86028338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8787 | Est. returns: -0.8641922324895859 | Returns: [-4.49645475 -2.35358136 -3.95613007 -4.19211673 -2.07186004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8788 | Est. returns: -0.632123276591301 | Returns: [-0.87842335 -3.20495803 -5.22224462 -4.38851686 -3.85759338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8789 | Est. returns: -0.5934455990791321 | Returns: [-1.92308696 -2.20018813 -3.60689418 -5.87541205 -2.07427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8790 | Est. returns: -0.6792215555906296 | Returns: [-4.49531607 -1.74138102 -4.14262156 -6.67681137 -2.77928338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8791 | Est. returns: -1.0544561743736267 | Returns: [-1.76684669 -1.31441    -5.45216342 -6.58348676 -3.14784955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8792 | Est. returns: -0.4013966917991638 | Returns: [-5.5773893  -2.18504896 -4.45564007 -6.36153188 -3.92111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8793 | Est. returns: -1.1319374442100525 | Returns: [-2.49803073 -3.17629127 -4.20970851 -5.71506342 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8794 | Est. returns: -1.3194991052150726 | Returns: [-4.49211673 -3.59956974 -4.74416309 -5.2582716  -2.73750398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8795 | Est. returns: -1.185748130083084 | Returns: [-4.68211673 -2.03685891 -5.85896342 -6.14896342 -2.77928338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8796 | Est. returns: -0.5973204523324966 | Returns: [-1.50722268 -0.56629016 -4.67129205 -3.75821673 -3.10480283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8797 | Est. returns: -0.50055380910635 | Returns: [-4.98798457 -1.4388247  -4.48435067 -6.14896342 -2.6804652 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8798 | Est. returns: -0.5519068539142609 | Returns: [-2.39137004 -2.24921774 -2.64381053 -6.14896342 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8799 | Est. returns: -1.0688154101371765 | Returns: [-4.7664312  -3.08920326 -4.09823993 -6.31759237 -2.18719533] | Average critic loss: [0.10486936 0.04236803 0.21733691 0.38859507 0.        ] | Average TR loss: [0.20493931 0.19450085 0.39548451 0.62401354 0.        ] | Average actor loss: [-0.22870997 -0.01489372  0.00212441 -0.04847473 -0.24464139] | Target reached: False 
| Episode: 8800 | Est. returns: -1.0312111377716064 | Returns: [-4.03434886 -2.60588607 -3.85287358 -5.15078417 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8801 | Est. returns: -0.5490636080503464 | Returns: [-3.54979338 -2.22269769 -4.60713007 -3.86871819 -3.48545043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8802 | Est. returns: -0.3875800669193268 | Returns: [-4.14759338 -1.77584669 -4.04857107 -5.27054007 -3.86428704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8803 | Est. returns: -0.4742503687739372 | Returns: [-4.49211673 -3.1531188  -5.14995096 -6.78955707 -3.22369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8804 | Est. returns: -0.512977734208107 | Returns: [-0.39       -1.00589115 -3.24269338 -5.17054007 -2.90879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8805 | Est. returns: -0.9304948598146439 | Returns: [-4.68211673 -2.44662976 -4.08826573 -5.86549152 -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8806 | Est. returns: -0.9892121851444244 | Returns: [-2.68998964 -3.18132365 -4.33244828 -5.51239295 -3.11085668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8807 | Est. returns: -0.9576442092657089 | Returns: [-1.28793335 -2.84309316 -3.82882902 -6.99615234 -3.43624463] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8808 | Est. returns: -0.39213060587644577 | Returns: [-4.5807778  -1.11085589 -4.68511409 -6.0450736  -5.17054007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8809 | Est. returns: -0.7597698420286179 | Returns: [-2.84965258 -2.37005018 -5.27773134 -5.95730449 -3.45464438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8810 | Est. returns: -1.1319795548915863 | Returns: [-1.97332335 -1.06165309 -5.27054007 -3.98775722 -3.34269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8811 | Est. returns: -0.7884737998247147 | Returns: [-1.94908063 -2.86586669 -5.40905007 -5.17054007 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8812 | Est. returns: -0.17879198119044304 | Returns: [-2.0146721  -3.37945068 -3.44850638 -2.50407177 -2.57272438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8813 | Est. returns: -0.5565511137247086 | Returns: [-0.97842335 -2.22142678 -5.83354476 -4.64455872 -2.7107597 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8814 | Est. returns: -0.38512706756591797 | Returns: [-0.3320265  -0.56124657 -2.90844435 -3.49694773 -2.20687996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8815 | Est. returns: -1.6975577175617218 | Returns: [-4.85311673 -2.24946357 -4.35166241 -6.02996342 -4.30211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8816 | Est. returns: -0.7266091555356979 | Returns: [-1.75684669 -2.04684669 -2.13480088 -4.98054007 -3.83627289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8817 | Est. returns: -0.5887269824743271 | Returns: [-4.12867635 -2.70571082 -3.65821673 -5.9454549  -2.86028338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8818 | Est. returns: -0.7513647973537445 | Returns: [-5.27054007 -1.4255451  -6.92738676 -5.66436455 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8819 | Est. returns: -0.21251874789595604 | Returns: [-2.94095556 -1.85608964 -4.12111673 -6.0332779  -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8820 | Est. returns: -0.4755440503358841 | Returns: [-2.37854979 -1.1434062  -5.41696342 -6.65638676 -4.20211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8821 | Est. returns: -0.7182770520448685 | Returns: [-0.159049   -3.59445098 -3.18047357 -5.58796342 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8822 | Est. returns: -0.6123807430267334 | Returns: [-0.68842335 -0.62521171 -5.85896342 -6.57764878 -3.89624888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8823 | Est. returns: -0.6310501545667648 | Returns: [-4.80100338 -0.85376435 -3.04029562 -5.27054007 -2.71957345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8824 | Est. returns: -1.1668062508106232 | Returns: [-4.95311673 -1.22621512 -5.01493007 -6.01409557 -3.93111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8825 | Est. returns: -0.7559841722249985 | Returns: [-2.32074547 -2.04684669 -5.27054007 -4.27708107 -2.54527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8826 | Est. returns: -1.0245088338851929 | Returns: [-2.68309973 -1.48461851 -2.39928338 -5.85896342 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8827 | Est. returns: -1.3915679156780243 | Returns: [-4.77813049 -1.98351414 -3.07770673 -3.83111673 -3.82202156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8828 | Est. returns: -0.9528295397758484 | Returns: [-1.43942335 -0.88561462 -4.17479617 -4.29211673 -3.77721673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8829 | Est. returns: -0.3562726750969887 | Returns: [-0.36369539 -1.25733669 -2.18568451 -3.95613007 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8830 | Est. returns: -0.39632493257522583 | Returns: [-2.8102742  -2.47424953 -2.20295035 -5.34344007 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8831 | Est. returns: -1.2561694383621216 | Returns: [-1.17065729 -3.41630393 -2.88496329 -5.91297676 -2.82527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8832 | Est. returns: -0.6718988120555878 | Returns: [-4.76781449 -1.73474445 -4.33613007 -5.746789   -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8833 | Est. returns: -0.5815135687589645 | Returns: [-3.39221759 -0.70343281 -3.25071042 -5.15580564 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8834 | Est. returns: -1.1843170523643494 | Returns: [-0.87842335 -2.78661453 -3.95776123 -6.04896342 -3.59682993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8835 | Est. returns: -1.0634174346923828 | Returns: [-4.12111673 -1.32927623 -5.31696342 -5.71403476 -4.36669807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8836 | Est. returns: -1.4214905202388763 | Returns: [-3.60855693 -2.25825669 -4.66822468 -5.35045988 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8837 | Est. returns: -0.7033722698688507 | Returns: [-3.76727182 -0.87842335 -3.59001207 -5.58040442 -4.02355773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8838 | Est. returns: -0.6946823447942734 | Returns: [-0.97842335 -2.00025182 -5.27054007 -7.02738676 -4.10211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
