This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4052 | Est. returns: -0.07148880138993263 | Returns: [-3.23513438 -1.69221818 -5.33615007 -4.92086328 -2.72829489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4053 | Est. returns: -0.304235115647316 | Returns: [-1.71001112 -6.90011883 -9.10725197 -2.31953565 -1.14647951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4054 | Est. returns: 0.057613265700638294 | Returns: [-5.36890613 -4.22382769 -8.97423345 -2.31578804 -1.79683186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4055 | Est. returns: -0.6259022355079651 | Returns: [-4.58036633 -0.74822572 -6.04896342 -3.80970077 -4.44666206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4056 | Est. returns: -0.0682931961491704 | Returns: [-2.5338205  -5.1107724  -7.96485911 -4.14939196 -1.28970184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4057 | Est. returns: -0.6554292589426041 | Returns: [-3.21063962 -6.781822   -7.92658753 -5.38839597 -2.58346426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4058 | Est. returns: -0.06944647058844566 | Returns: [-4.3057309  -3.44379658 -6.88434004 -5.22754396 -2.70684282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4059 | Est. returns: -0.3363208621740341 | Returns: [-4.57383082 -6.46437514 -8.73385239 -5.16996533 -1.50503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4060 | Est. returns: -0.2040560469031334 | Returns: [-2.34153043 -4.91380552 -5.26503193 -2.75282543 -1.27429119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4061 | Est. returns: 0.020449590403586626 | Returns: [-3.80656619 -1.3409744  -7.71581011 -4.05144828 -2.80184857] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4062 | Est. returns: 0.0802632411941886 | Returns: [-2.86819673 -4.31913745 -9.2531468  -5.14766328 -3.91367475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4063 | Est. returns: -0.4927607551217079 | Returns: [-4.21837842 -1.95874923 -6.72401004 -4.20361243 -0.92277116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4064 | Est. returns: -0.23812996223568916 | Returns: [-3.2980064  -1.88772674 -9.01133524 -4.56658556 -0.89510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4065 | Est. returns: -1.0083330869674683 | Returns: [-2.33629416 -5.60522721 -4.58250954 -5.12564207 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4066 | Est. returns: -0.5072691738605499 | Returns: [-2.81258915 -4.83025703 -7.37226445 -3.40755094 -3.26449282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4067 | Est. returns: -0.09691845066845417 | Returns: [-3.69124718 -5.73006456 -6.3760652  -4.84564007 -0.20719127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4068 | Est. returns: 0.15876534581184387 | Returns: [-5.60621007 -2.67775234 -7.45503142 -3.4954921  -1.339069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4069 | Est. returns: -0.29449810832738876 | Returns: [-2.32702708 -4.81350448 -7.13457803 -3.44410541 -0.23519516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4070 | Est. returns: -0.30053503066301346 | Returns: [-2.23770387 -5.01744387 -3.44924903 -2.43366386 -1.07652335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4071 | Est. returns: -0.0837511457502842 | Returns: [-3.76535944 -2.52634423 -8.78423345 -3.44869799 -2.79661453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4072 | Est. returns: -0.10938227362930775 | Returns: [-4.03839136 -3.16310822 -8.49423345 -5.27954007 -1.70883704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4073 | Est. returns: 0.18380014970898628 | Returns: [-3.44331673 -3.89589691 -9.0287568  -5.09954007 -0.30889056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4074 | Est. returns: -0.11131402291357517 | Returns: [-2.15683039 -4.32722611 -8.26253035 -3.88563111 -3.40068586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4075 | Est. returns: -0.425181619822979 | Returns: [-5.27361522 -4.63582631 -7.91071321 -2.1537746  -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4076 | Est. returns: -0.22125022113323212 | Returns: [-2.76495115 -2.15841208 -8.26112401 -4.79359335 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4077 | Est. returns: -0.15537180751562119 | Returns: [-3.51369338 -2.54842867 -8.09581011 -4.48578591 -1.09507996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4078 | Est. returns: 0.0649332832545042 | Returns: [-4.22912896 -0.60927481 -7.61581011 -5.08054007 -2.25392367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4079 | Est. returns: -0.34003106504678726 | Returns: [-4.39211673 -3.98297798 -4.63971839 -5.48887215 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4080 | Est. returns: -0.0708648981526494 | Returns: [-3.68027717 -6.71565284 -5.6164814  -4.74564007 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4081 | Est. returns: -0.5617843717336655 | Returns: [-2.16776872 -6.39974653 -3.86472622 -4.88128362 -1.55083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4082 | Est. returns: 0.0011269754031673074 | Returns: [-3.52349136 -2.74963521 -7.90581011 -4.83664007 -1.85866197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4083 | Est. returns: 0.1845581829547882 | Returns: [-4.82267606 -5.37388063 -7.18740955 -2.98813619 -3.21696968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4084 | Est. returns: 0.04806061746785417 | Returns: [-5.48968719 -3.09184626 -8.78423345 -5.17054007 -1.79442032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4085 | Est. returns: -0.5908899158239365 | Returns: [-3.72885154 -4.66596597 -5.39796342 -4.52966142 -0.20350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4086 | Est. returns: 0.03638764191418886 | Returns: [-2.1789464  -3.58834407 -7.9143429  -4.08314714 -3.19169505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4087 | Est. returns: -0.5809467434883118 | Returns: [-3.13003072 -1.67826723 -5.53638391 -3.33067091 -1.5944007 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4088 | Est. returns: -0.23542356118559837 | Returns: [-2.74318338 -4.81281636 -5.17054007 -5.13203007 -1.66461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4089 | Est. returns: -0.12398313917219639 | Returns: [-3.28806059 -3.91744215 -4.41100728 -5.63545194 -3.88366178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4090 | Est. returns: -0.14150097221136093 | Returns: [-1.88815349 -3.59805117 -8.21776264 -4.95537639 -5.78354258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4091 | Est. returns: -0.4951336979866028 | Returns: [-3.06434029 -4.52700893 -4.4764312  -5.04830468 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4092 | Est. returns: -0.03423990309238434 | Returns: [-3.69941363 -1.50964397 -5.27054007 -5.64323171 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4093 | Est. returns: -0.30397383123636246 | Returns: [-2.79915153 -2.65087289 -8.5799537  -3.81982666 -2.13526924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4094 | Est. returns: -0.3301244229078293 | Returns: [-2.04614304 -7.0581234  -9.02581297 -4.82098107 -0.92991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4095 | Est. returns: -0.3736835867166519 | Returns: [-3.43903269 -3.97173267 -7.79861884 -5.38716223 -1.59234956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4096 | Est. returns: 0.018533669412136078 | Returns: [-2.50313438 -4.18381907 -7.32674965 -4.70954007 -0.81281335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4097 | Est. returns: -0.2773038446903229 | Returns: [-5.29167699 -2.22210568 -7.02738676 -3.81490143 -0.99713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4098 | Est. returns: -0.5614023655653 | Returns: [-3.70531189 -1.47190586 -7.46982345 -2.5868469  -3.2511885 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4099 | Est. returns: -0.35488688945770264 | Returns: [-5.46383825 -5.33674262 -5.82758236 -5.21976913 -1.84893335] | Average critic loss: [0.20164318 0.21386918 0.63627678 0.29502711 0.        ] | Average TR loss: [0.13529074 0.26270798 0.60671306 0.35609221 0.        ] | Average actor loss: [-0.20755042 -0.02168243 -0.12417813 -0.0309495  -0.16836268] | Target reached: False 
| Episode: 4100 | Est. returns: -0.6838207840919495 | Returns: [-2.60781959 -2.41816287 -5.69572948 -3.27528846 -2.13827689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4101 | Est. returns: -0.45272235572338104 | Returns: [-4.21580568 -3.42986771 -7.74082345 -4.35493567 -1.63142476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4102 | Est. returns: 0.18105292692780495 | Returns: [-4.20513944 -5.26004858 -9.19374345 -2.31877193 -2.56182677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4103 | Est. returns: -0.4387518987059593 | Returns: [-4.8863544  -4.25737276 -7.8539148  -3.19906854 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4104 | Est. returns: -0.1460343301296234 | Returns: [-3.19183935 -3.62187184 -6.95609709 -3.9528792  -1.70747951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4105 | Est. returns: -0.48084311932325363 | Returns: [-2.79174513 -5.09773398 -6.39266424 -4.62203697 -1.12947608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4106 | Est. returns: -0.2822866216301918 | Returns: [-4.03468063 -4.63678608 -7.61581011 -3.42135746 -1.43312652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4107 | Est. returns: -0.9212024956941605 | Returns: [-5.39312261 -5.38887973 -3.57659728 -5.26135684 -3.25760824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4108 | Est. returns: -0.32328542321920395 | Returns: [-2.2823099  -7.42178814 -5.71902978 -2.69115763 -2.17602763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4109 | Est. returns: -0.22438455373048782 | Returns: [-4.3654127  -0.76555998 -6.92738676 -5.19955207 -1.13056583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4110 | Est. returns: -0.014924003276973963 | Returns: [-4.37860821 -3.65810057 -8.77072494 -3.25578374 -1.64704871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4111 | Est. returns: -0.43735166639089584 | Returns: [-2.62769255 -3.86511116 -6.98030231 -3.09608398 -1.94258051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4112 | Est. returns: -0.3488028794527054 | Returns: [-1.99319159 -5.6173308  -5.94896342 -3.28187367 -0.64531448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4113 | Est. returns: -0.6170135140419006 | Returns: [-4.63286256 -2.07676151 -4.30003007 -4.85833212 -1.48725304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4114 | Est. returns: -0.21320369094610214 | Returns: [-3.69689028 -4.4495068  -6.34652242 -4.16721851 -3.82900464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4115 | Est. returns: -0.4729744493961334 | Returns: [-4.25055714 -4.34004038 -6.46638676 -4.29927797 -0.80742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4116 | Est. returns: -0.14288535341620445 | Returns: [-4.69642165 -1.8360741  -5.22420168 -3.7381025  -4.52001136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4117 | Est. returns: -0.303358756005764 | Returns: [-3.00145144 -1.68608221 -6.32284111 -2.55873747 -2.93354499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4118 | Est. returns: -0.5747488141059875 | Returns: [-1.96794456 -2.73276553 -5.17470633 -4.31945853 -1.34867261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4119 | Est. returns: -0.3817029893398285 | Returns: [-2.74254448 -6.96991455 -7.34481011 -4.91605377 -2.26056099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4120 | Est. returns: -0.5293619781732559 | Returns: [-3.06809687 -2.70398565 -9.18614687 -2.69327141 -1.40678618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4121 | Est. returns: -0.7785939872264862 | Returns: [-3.18064666 -3.58759963 -6.77380832 -5.51688107 -1.20881483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4122 | Est. returns: -0.3046645373106003 | Returns: [-4.97111486 -6.34768198 -9.05523345 -4.94336641 -0.43566136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4123 | Est. returns: -0.42355233430862427 | Returns: [-3.32369338 -5.4720089  -7.23138684 -4.95799351 -0.30574246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4124 | Est. returns: -0.054197218269109726 | Returns: [-4.18331401 -4.20939202 -7.90581011 -4.97813007 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4125 | Est. returns: -0.4338618293404579 | Returns: [-2.8631162  -4.40659072 -5.02761386 -4.68157287 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4126 | Est. returns: -0.30849792063236237 | Returns: [-2.41224613 -1.58564127 -7.25772778 -2.30693179 -0.82917562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4127 | Est. returns: -0.22893867641687393 | Returns: [-2.79862449 -3.44875051 -5.85896342 -5.17766628 -1.99793618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4128 | Est. returns: -0.2675096169114113 | Returns: [-3.02909451 -2.52578336 -5.68005007 -5.27054007 -1.93965542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4129 | Est. returns: -0.30653389543294907 | Returns: [-3.65735238 -5.43486573 -8.58423345 -5.21664007 -0.86414953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4130 | Est. returns: -0.1453557424247265 | Returns: [-2.90879338 -5.72745672 -7.16111955 -3.73492173 -1.39332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4131 | Est. returns: -0.3207109123468399 | Returns: [-3.29542234 -1.46455044 -8.78423345 -4.21812733 -5.0544076 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4132 | Est. returns: -0.44143639504909515 | Returns: [-2.53454153 -3.59469338 -7.8265437  -3.87945067 -3.31221383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4133 | Est. returns: -0.4531317427754402 | Returns: [-3.87945067 -1.06503066 -7.46982345 -3.84993162 -0.64891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4134 | Est. returns: -0.4525238424539566 | Returns: [-2.98344641 -4.88138996 -6.29353656 -4.46545591 -1.91283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4135 | Est. returns: -0.5873484760522842 | Returns: [-2.18452355 -5.82229344 -5.62131296 -1.41678686 -2.49420489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4136 | Est. returns: -0.3835458606481552 | Returns: [-1.88911036 -6.41015917 -7.07187827 -2.06224805 -1.93561275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4137 | Est. returns: -0.08959966525435448 | Returns: [-3.46003177 -3.61224524 -5.44834317 -4.49274007 -1.08947503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4138 | Est. returns: -0.3144539147615433 | Returns: [-5.25964361 -3.41003167 -5.27054007 -5.17054007 -4.19579351] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4139 | Est. returns: -0.7760247439146042 | Returns: [-2.95269338 -2.91670464 -5.31358679 -2.95006655 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4140 | Est. returns: -0.14497045055031776 | Returns: [-3.02362101 -3.61269876 -6.61567986 -2.68010911 -2.21962223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4141 | Est. returns: -0.11049146577715874 | Returns: [-5.84228624 -0.91563044 -6.10175317 -4.60198107 -1.34875991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
